1,892,B.C. Lara
2,872,M.G. Bevan
3,858,S.R. Tendulkar
4,801,P.A. de Silva
5,774,M.E. Waugh
6,769,W.J. Cronje
7,762,Saeed Anwar
8,760,S.T. Jayasuriya
9,754,G. Kirsten
10,743,C.L. Hooper
11,733,N.J. Astle
12,731,A. Ranatunga
13,724,R.T. Ponting
13,724,N.V. Knight
15,720,S.C. Ganguly
16,716,M. Azharuddin
17,707,J.N. Rhodes
18,704,M.S. Atapattu
19,699,G.P. Thorpe
20,691,A.J. Stewart
20,691,D.J. Cullinan
22,686,G.A. Hick
23,682,J.H. Kallis
24,681,G.W. Flower
25,680,S.C. Williams
26,677,S.P. Fleming
27,670,Inzamam-ul-Haq
28,658,S. Chanderpaul
29,637,Ijaz Ahmed, sen.
30,635,S.R. Waugh
31,626,A. Jadeja
32,614,A. Flower
33,607,Shahid Afridi
34,606,A.C. Gilchrist
35,597,A.D.R. Campbell
36,586,S.M. Pollock
37,577,R.S. Mahanama
38,570,L. Klusener
39,569,C.L. Cairns
40,561,C.Z. Harris
40,561,Salim Malik
42,557,A.C. Parore
42,557,N.H. Fairbrother
44,552,Aamir Sohail
45,543,R. Dravid
46,530,P.V. Simmons
47,514,R.R. Singh
48,512,S.G. Law
49,499,Moin Khan
50,488,C.D. McMillan
51,482,R.S. Kaluwitharana
52,475,P.A. Strang
53,470,G.J. Whittall
54,467,M.W. Goodwin
54,467,C.B. Lambert
56,464,B.A. Young
56,464,D.S. Lehmann
58,459,H.P. Tillekeratne
59,456,A.J. Hollioake
60,450,S.L. Campbell
61,449,V.G. Kambli
62,446,C.B. Wishart
63,438,K.L.T. Arthurton
63,438,P.L. Symcox
63,438,H.D.P.K. Dharmasena
66,437,J.C. Adams
67,422,M.O. Odumbe
68,421,A.D. Brown
69,413,K.O. Otieno
70,410,C.N. Evans
70,410,M.J.R. Rindel
72,409,J.R. Murray
72,409,H.S. Modi
74,401,Aminul Islam
75,397,S.O. Tikolo
76,377,Mohammad Wasim
77,376,R.G. Twose
78,374,N.R. Mongia
79,373,R.D. Shah
80,371,G.S. Blewett
81,362,H.H. Streak
82,356,Wasim Akram
83,352,M.A. Ealham
84,348,D.N. Chudasama
85,341,G.J. Rennie
86,329,T.M. Moody
87,319,M.J. Horne
88,316,M.R. Ramprakash
89,315,S.K. Warne
90,314,H.H. Kanitkar
91,313,W.P.U.J.C. Vaas
92,311,Mohammad Yousuf
93,307,K.J.J. van Noortwijk
94,306,Akram Khan
95,298,A.C. Cummins
95,298,C.M. Spearman
97,297,P.R. Reiffel
98,289,G.R. Larsen
99,288,D.J. Callaghan
100,287,H.H. Gibbs
