1,890,Javed Miandad
2,887,I.V.A. Richards
3,836,D.M. Jones
4,825,G.A. Gooch
5,822,C.G. Greenidge
6,813,A.J. Lamb
7,810,D.C. Boon
8,787,D.L. Haynes
9,758,G.R. Marsh
10,716,Salim Malik
11,710,Ramiz Raja
12,708,S.R. Waugh
13,699,D.B. Vengsarkar
14,696,Kapil Dev
15,692,M.W. Gatting
16,679,A.R. Border
17,678,M.D. Crowe
18,677,K. Srikkanth
19,676,R.B. Richardson
20,660,A.L. Logie
21,653,D.I. Gower
22,641,P.V. Simmons
23,637,A. Ranatunga
24,635,R.J. Shastri
25,632,P.A. de Silva
26,630,A.H. Jones
27,626,N.S. Sidhu
28,616,M. Azharuddin
29,599,C.L. Hooper
30,591,M. Amarnath
30,591,J.G. Wright
32,575,K.C. Wessels
33,562,D.L. Houghton
34,555,I.T. Botham
35,550,Imran Khan
36,547,P.J.L. Dujon
37,546,L.R.D. Mendis
38,528,Ijaz Ahmed, sen.
39,526,Mudassar Nazar
39,526,R.J. Hadlee
41,515,G.M. Wood
42,513,R.S. Mahanama
43,512,Manzoor Elahi
44,510,M.R.J. Veletta
45,507,J.J. Crowe
46,480,A.P. Gurusinha
47,469,D.S.B.P. Kuruppu
48,457,S.P. O'Donnell
49,445,K.R. Rutherford
50,439,Salim Yousuf
51,405,M.J. Greatbatch
52,402,M.D. Marshall
53,401,P.A.J. DeFreitas
53,401,N.H. Fairbrother
55,400,J.E. Emburey
56,399,I.D.S. Smith
57,394,R.A. Harper
58,386,D.J. Capel
59,382,Abdul Qadir
60,380,J.R. Ratnayeke
60,380,R. Lamba
62,375,M.C. Snedden
63,372,D.R. Pringle
64,369,A.J. Pycroft
65,364,G.R.J. Matthews
66,362,J.G. Bracewell
67,354,R.H. Vance
68,346,C.S. Pandit
69,345,Moin-ul-Atiq
70,338,E.J. Chatfield
71,320,C. Sharma
71,320,I.P. Butchart
73,318,Wasim Akram
74,311,C.J. McDermott
75,308,M. Prabhakar
76,302,R.J. Ratnayake
77,299,Shoaib Mohammad
77,299,M.A.R. Samarasekera
79,296,P.L. Taylor
80,293,K.S. More
80,293,Maninder Singh
82,284,A.C. Waller
83,281,S.H.U. Karnain
84,277,Mansoor Akhtar
84,277,C.M. Kuggeleijn
86,276,A.I.C. Dodemaide
87,273,Tauseef Ahmed
88,270,C.A. Walsh
88,270,K.J. Arnott
90,268,T.E. Blain
91,264,D.N. Patel
92,259,Salim Jaffer
92,259,E.A.E. Baptiste
94,258,T.J. Zoehrer
95,257,W.V. Raman
96,253,N.A. Foster
97,245,R.J. Bailey
98,243,G.F. Lawson
99,235,S.D. Anurasiri
100,232,W. Watson
