1,911,D.M. Jones
2,842,D.L. Haynes
3,823,A.J. Lamb
4,806,I.V.A. Richards
5,797,G.A. Gooch
6,769,A.H. Jones
7,768,C.G. Greenidge
8,759,Salim Malik
9,745,G.R. Marsh
10,742,Javed Miandad
11,738,R.B. Richardson
12,720,A.R. Border
13,718,M.D. Crowe
14,709,P.A. de Silva
15,677,D.C. Boon
16,674,N.S. Sidhu
17,670,Imran Khan
18,668,S.R. Waugh
19,666,Kapil Dev
20,648,Ramiz Raja
21,641,A. Ranatunga
22,636,M. Azharuddin
23,632,M.W. Gatting
24,628,D.I. Gower
25,626,A.P. Gurusinha
26,625,K. Srikkanth
27,620,A.L. Logie
28,614,D.B. Vengsarkar
29,586,J.G. Wright
30,574,C.L. Hooper
31,560,R.S. Mahanama
32,548,R.J. Shastri
33,544,K.R. Rutherford
33,544,R.J. Hadlee
35,534,P.J.L. Dujon
36,533,R.A. Smith
37,525,Ijaz Ahmed, sen.
38,514,I.T. Botham
39,511,S.P. O'Donnell
40,495,P.V. Simmons
41,485,K.C. Wessels
42,480,Shoaib Mohammad
43,463,M.J. Greatbatch
44,451,M.A. Taylor
45,448,Saeed Anwar
46,440,Wasim Akram
47,431,C.A. Best
48,426,Aamer Malik
49,421,Manzoor Elahi
50,418,D.S.B.P. Kuruppu
51,417,M.D. Marshall
52,404,W. Larkins
53,401,P.A.J. DeFreitas
54,399,T.M. Moody
55,397,C. Sharma
56,391,I.D.S. Smith
57,386,H.P. Tillekeratne
58,384,A.K. Sharma
59,381,Salim Yousuf
60,377,P.L. Taylor
61,375,J.E. Emburey
62,373,D.J. Capel
63,372,I.A. Healy
63,372,N.H. Fairbrother
65,369,K.L.T. Arthurton
66,367,D.R. Pringle
67,366,D.L. Houghton
68,357,Abdul Qadir
69,353,J.G. Bracewell
70,346,M.A.R. Samarasekera
71,344,M.C. Snedden
72,342,J.R. Ratnayeke
73,335,R.A. Harper
74,334,R.J. Ratnayake
75,331,M. Prabhakar
76,325,K.S. More
77,317,C.S. Pandit
77,317,A.J. Pycroft
79,314,W.V. Raman
80,310,M.E. Waugh
81,306,C.E.L. Ambrose
82,305,I.P. Butchart
83,301,G.R.J. Matthews
84,294,S.V. Manjrekar
85,287,C.A. Walsh
86,284,A.C. Waller
87,282,R.C. Russell
88,277,A.J. Stewart
89,275,Maninder Singh
90,272,C.J. McDermott
90,272,T.E. Blain
92,270,K.J. Arnott
93,263,I.R. Bishop
94,261,S.H.U. Karnain
95,253,Arshad Ayub
96,248,D.N. Patel
97,247,G.C. Small
98,241,C.B. Lambert
98,241,Salim Jaffer
100,239,W. Watson
