1,932,I.V.A. Richards
2,897,A.J. Lamb
3,841,Zaheer Abbas
4,840,D.I. Gower
5,820,D.L. Haynes
6,805,C.G. Greenidge
7,790,C.H. Lloyd
8,784,K.C. Wessels
9,757,Javed Miandad
10,752,Kapil Dev
11,744,A.R. Border
12,721,R.L. Dias
13,717,D.B. Vengsarkar
14,680,G.M. Wood
15,676,M.D. Crowe
16,648,S.M. Patil
17,646,J.V. Coney
18,643,K. Srikkanth
19,633,Imran Khan
20,615,A.L. Logie
21,595,G.A. Gooch
22,589,K.J. Hughes
22,589,S.M. Gavaskar
24,583,M.W. Gatting
25,578,P.J.L. Dujon
26,577,G. Fowler
27,576,D.W. Randall
28,573,Mohsin Khan
29,567,I.T. Botham
30,563,J.G. Wright
31,562,W.B. Phillips
32,553,B.A. Edgar
33,552,H.A. Gomes
33,552,G.P. Howarth
35,547,R.J. Shastri
36,540,R.B. Richardson
37,536,Mudassar Nazar
38,534,D.M. Jones
39,532,L.R.D. Mendis
40,517,B.L. Cairns
41,508,J.F. Reid
42,503,Ramiz Raja
43,502,Wasim Raja
44,498,D.W. Hookes
45,496,M. Azharuddin
46,493,M. Amarnath
47,478,A. Ranatunga
48,473,Qasim Omar
49,466,K.M. Curran
49,466,R.J. Hadlee
51,464,P.A. de Silva
52,453,S. Wettimuny
53,446,J.J. Crowe
54,439,S.P. O'Donnell
55,437,P. Willey
56,435,R.M.H. Binny
57,434,A. Malhotra
58,430,R.S. Madugalle
59,406,D.C. Boon
59,406,G.M. Ritchie
61,402,S.A.R. Silva
62,394,M.D. Marshall
63,392,D.L. Houghton
64,377,S.M.H. Kirmani
65,364,Madan Lal
66,354,I.D.S. Smith
67,353,M.C. Snedden
68,352,Tahir Naqqash
69,350,S.H.U. Karnain
70,346,D.S.B.P. Kuruppu
71,345,A.L.F. de Mel
72,336,R.G. de Alwis
73,334,Mansoor Akhtar
74,325,G.F. Lawson
75,312,K. Azad
76,305,E.J. Chatfield
77,303,V.J. Marks
78,287,R.J. Ratnayake
78,287,A.M.J. Hilditch
80,286,E.A.E. Baptiste
81,285,Salim Malik
81,285,M.D. Moxon
83,284,M.A. Holding
84,283,J.R. Ratnayeke
85,273,P.R. Downton
86,266,J. Garner
87,263,A.D. Gaekwad
88,260,Manzoor Elahi
89,255,J.G. Bracewell
90,254,G.R. Dilley
91,251,V.B. John
92,245,Ijaz Faqih
93,229,Anil Dalpat
94,221,Abdul Qadir
95,219,I.P. Butchart
95,219,C.W.J. Athey
97,218,K.H. Macleay
98,214,G.B. Troup
99,209,G.A. Paterson
100,208,Naved Anjum
