1,890,D.M. Jones
2,800,D.L. Haynes
3,797,A.J. Lamb
4,782,G.R. Marsh
5,776,G.A. Gooch
6,770,A.H. Jones
7,767,Salim Malik
8,746,D.C. Boon
9,745,R.B. Richardson
10,714,Javed Miandad
11,713,A.R. Border
12,698,N.S. Sidhu
13,695,A. Ranatunga
14,689,Imran Khan
15,688,M.D. Crowe
16,670,P.A. de Silva
17,662,S.R. Tendulkar
18,660,Ramiz Raja
19,656,S.V. Manjrekar
20,648,K. Srikkanth
21,647,M. Azharuddin
22,645,A.P. Gurusinha
22,645,R.A. Smith
24,635,S.R. Waugh
25,591,Kapil Dev
26,586,C.L. Hooper
27,574,M.W. Gatting
28,561,A.L. Logie
29,555,J.G. Wright
30,554,M.J. Greatbatch
31,553,K.R. Rutherford
32,543,H.P. Tillekeratne
33,541,Ijaz Ahmed, sen.
34,531,Saeed Anwar
35,522,K.C. Wessels
36,513,R.J. Shastri
37,510,M.A. Atherton
38,503,R.S. Mahanama
39,502,Inzamam-ul-Haq
40,494,M.A. Taylor
41,484,I.A. Healy
42,479,M.E. Waugh
43,478,N.H. Fairbrother
44,472,A.J. Stewart
45,470,T.M. Moody
46,464,I.D.S. Smith
46,464,I.T. Botham
48,451,P.V. Simmons
49,445,M.A.R. Samarasekera
50,433,B.C. Lara
51,423,K.L.T. Arthurton
52,417,Zahid Fazal
53,411,P.L. Taylor
54,410,P.A.J. DeFreitas
55,409,Shoaib Mohammad
56,405,Wasim Akram
57,379,R.T. Latham
58,377,Ather Ali Khan
59,376,Aamer Malik
60,375,Manzoor Elahi
61,366,D.L. Houghton
61,366,M. Prabhakar
63,362,M.D. Marshall
64,358,G.A. Hick
65,356,C.E.L. Ambrose
66,354,P.A. Wallace
67,353,D.R. Pringle
68,347,C. Sharma
69,341,A.P. Kuiper
69,341,J.E. Emburey
69,341,C.Z. Harris
72,337,R.J. Ratnayake
73,335,A.K. Sharma
74,333,R.C. Russell
75,329,K.S. More
76,326,P.K. Amre
77,317,A.J. Pycroft
78,312,B.A. Young
79,307,Abdul Qadir
80,305,I.P. Butchart
81,294,R.A. Harper
82,291,Aamir Sohail
83,288,G.R.J. Matthews
84,287,Moin Khan
85,285,Waqar Younis
86,284,A.C. Waller
87,281,C.A. Walsh
88,271,I.R. Bishop
89,270,K.J. Arnott
89,270,C.S. Pandit
89,270,C.B. Lambert
92,267,B.P. Patterson
93,261,Aminul Islam
94,260,W.V. Raman
95,258,A.R.C. Fraser
96,248,Mushtaq Ahmed
97,247,Aqib Javed
98,244,C.J. McDermott
99,241,Maninder Singh
100,240,P.N. Kirsten
