1,858,D.M. Jones
2,785,R.A. Smith
3,768,M.D. Crowe
4,755,D.L. Haynes
5,742,A.H. Jones
6,740,S.R. Tendulkar
7,739,D.C. Boon
8,737,Salim Malik
9,735,Javed Miandad
10,733,G.A. Gooch
11,725,P.A. de Silva
12,721,B.C. Lara
12,721,R.B. Richardson
14,698,A. Ranatunga
15,694,M. Azharuddin
16,693,Ramiz Raja
17,666,N.H. Fairbrother
18,647,N.S. Sidhu
19,644,S.V. Manjrekar
20,643,M.J. Greatbatch
21,641,A.R. Border
22,638,A.J. Stewart
23,635,Inzamam-ul-Haq
24,631,G.A. Hick
25,617,A.C. Hudson
26,606,A.P. Gurusinha
27,605,S.R. Waugh
28,603,P.N. Kirsten
29,602,K.C. Wessels
30,599,M.E. Waugh
31,595,P.V. Simmons
32,588,K.R. Rutherford
33,572,Kapil Dev
34,571,R.S. Mahanama
35,545,C.L. Hooper
36,538,Aamir Sohail
37,536,M.A. Taylor
38,528,M.W. Gatting
39,523,A.L. Logie
40,519,R.J. Shastri
41,510,K.L.T. Arthurton
42,507,M.A.R. Samarasekera
42,507,T.M. Moody
44,500,H.P. Tillekeratne
45,493,Ijaz Ahmed, sen.
46,487,I.A. Healy
47,479,Saeed Anwar
48,469,M.A. Atherton
49,454,W.J. Cronje
50,436,A. Flower
51,430,Wasim Akram
52,424,W.V. Raman
53,417,J.N. Rhodes
54,413,R.T. Latham
55,401,C.Z. Harris
56,397,D.L. Houghton
57,388,A.C. Waller
58,371,P.A.J. DeFreitas
59,370,P.K. Amre
60,368,Shoaib Mohammad
61,366,A.P. Kuiper
62,358,C.E.L. Ambrose
63,353,M. Prabhakar
64,351,D.R. Pringle
64,351,Asif Mujtaba
66,345,Zahid Fazal
67,343,Ather Ali Khan
68,341,Aamer Malik
68,341,Manzoor Elahi
70,337,K.S. More
71,327,P.A. Wallace
72,321,C. Sharma
73,317,B.M. McMillan
74,316,D.J. Callaghan
75,315,R.J. Ratnayake
76,313,J.E. Emburey
77,311,D.A. Reeve
77,311,A.K. Sharma
79,306,R.C. Russell
80,304,A.H. Shah
81,303,I.P. Butchart
82,300,Moin Khan
83,299,M.H. Dekker
84,296,G.R.J. Matthews
85,293,A. Jadeja
86,288,B.A. Young
87,279,Abdul Qadir
88,277,D.J. Richardson
89,273,Aqib Javed
90,271,Waqar Younis
91,270,R.A. Harper
92,265,I.R. Bishop
93,263,C.A. Walsh
94,261,Aminul Islam
94,261,G.R. Larsen
96,260,Mushtaq Ahmed
97,256,B.P. Patterson
97,256,R.S. Kalpage
99,255,U.C. Hathurusinghe
100,249,V.G. Kambli
