1,880,Javed Miandad
2,858,I.V.A. Richards
3,854,D.M. Jones
4,825,G.A. Gooch
5,821,D.L. Haynes
6,813,A.J. Lamb
7,797,C.G. Greenidge
8,789,G.R. Marsh
9,758,D.C. Boon
10,744,S.R. Waugh
11,718,Salim Malik
12,692,M.W. Gatting
13,688,Kapil Dev
14,679,A.R. Border
14,679,K. Srikkanth
16,675,A.H. Jones
17,673,M. Azharuddin
18,668,M.D. Crowe
19,667,D.B. Vengsarkar
20,653,D.I. Gower
21,651,Ramiz Raja
22,645,R.B. Richardson
23,639,A.L. Logie
23,639,N.S. Sidhu
25,637,A. Ranatunga
26,632,P.A. de Silva
27,623,R.J. Shastri
28,609,J.G. Wright
29,606,P.V. Simmons
30,601,C.L. Hooper
31,594,Imran Khan
32,579,M. Amarnath
33,562,D.L. Houghton
34,555,I.T. Botham
35,546,L.R.D. Mendis
36,544,K.C. Wessels
37,534,Ijaz Ahmed, sen.
38,527,P.J.L. Dujon
39,516,R.J. Hadlee
40,513,R.S. Mahanama
41,511,M.J. Greatbatch
42,497,J.J. Crowe
43,496,Mudassar Nazar
44,490,Manzoor Elahi
45,483,M.R.J. Veletta
46,480,A.P. Gurusinha
47,475,S.P. O'Donnell
48,472,K.R. Rutherford
49,469,D.S.B.P. Kuruppu
50,414,M.D. Marshall
51,408,Salim Yousuf
52,401,N.H. Fairbrother
52,401,P.A.J. DeFreitas
54,400,J.E. Emburey
55,397,R.H. Vance
56,386,D.J. Capel
57,382,J.G. Bracewell
57,382,I.D.S. Smith
59,380,J.R. Ratnayeke
60,376,Abdul Qadir
61,374,R.A. Harper
62,373,R. Lamba
63,372,D.R. Pringle
63,372,M.C. Snedden
65,369,A.J. Pycroft
66,355,Aamer Malik
67,354,C.S. Pandit
68,339,G.R.J. Matthews
69,338,E.J. Chatfield
70,332,M.E. Waugh
71,320,I.P. Butchart
72,314,Wasim Akram
73,311,C.J. McDermott
73,311,C. Sharma
75,303,P.L. Taylor
76,302,M. Prabhakar
76,302,R.J. Ratnayake
78,301,Shoaib Mohammad
78,301,A.K. Sharma
78,301,C.E.L. Ambrose
81,299,M.A.R. Samarasekera
82,293,Maninder Singh
83,287,K.S. More
84,285,T.E. Blain
85,284,A.C. Waller
86,281,S.H.U. Karnain
87,274,Tauseef Ahmed
88,270,C.A. Walsh
88,270,K.J. Arnott
90,266,C.M. Kuggeleijn
91,265,Mansoor Akhtar
92,261,A.I.C. Dodemaide
93,259,D.N. Patel
94,253,N.A. Foster
95,247,W.V. Raman
95,247,Salim Jaffer
97,245,R.J. Bailey
97,245,E.A.E. Baptiste
99,244,T.J. Zoehrer
100,235,S.D. Anurasiri
