1,858,M.G. Bevan
2,801,S.C. Ganguly
3,754,N.J. Astle
4,746,S.R. Tendulkar
4,746,J.H. Kallis
6,733,A.C. Gilchrist
7,730,L. Klusener
8,722,R.T. Ponting
9,714,B.C. Lara
10,711,Inzamam-ul-Haq
11,696,M.E. Waugh
12,689,G. Kirsten
12,689,G.A. Hick
14,685,N.V. Knight
15,675,M.S. Atapattu
16,672,R.G. Twose
17,666,S.T. Jayasuriya
18,664,R. Dravid
19,662,G.P. Thorpe
20,656,A.J. Stewart
21,655,S.R. Waugh
22,650,Saeed Anwar
23,644,Mohammad Yousuf
24,632,A. Flower
25,624,D.R. Martyn
26,623,P.A. de Silva
27,615,G.W. Flower
27,615,S.P. Fleming
29,601,C.L. Cairns
30,600,H.H. Gibbs
31,588,R.P. Arnold
32,585,S.L. Campbell
33,583,S. Chanderpaul
34,578,C.L. Hooper
34,578,C.Z. Harris
36,567,A.D.R. Campbell
36,567,J.N. Rhodes
38,562,D.S. Lehmann
38,562,Ijaz Ahmed, sen.
40,554,D.J. Cullinan
41,529,R.S. Kaluwitharana
42,517,Shahid Afridi
43,510,R.R. Singh
44,509,Moin Khan
45,499,A.C. Parore
46,498,A. Symonds
47,497,J.C. Adams
48,495,R.L. Powell
49,492,N. Hussain
50,484,D.P.M.D. Jayawardene
51,478,S.M. Pollock
51,478,D.A. Gunawardene
53,473,R.D. Jacobs
54,472,M.E. Trescothick
55,467,S.V. Carlisle
56,461,Abdul Razzaq
57,459,S.O. Tikolo
58,457,A.J. Hall
59,454,G.J. Whittall
60,452,W.W. Hinds
61,450,Imran Nazir
62,449,C.D. McMillan
63,441,R.D. Shah
64,437,M.V. Boucher
65,436,Akram Khan
66,423,H.P. Tillekeratne
67,421,M.J. Horne
67,421,Wasim Akram
67,421,M.A. Ealham
70,409,Azhar Mahmood
71,405,Mehrab Hossain
72,403,M.O. Odumbe
73,396,H.H. Streak
74,392,K.C. Sangakkara
75,387,Aminul Islam
76,380,K.O. Otieno
77,375,Younus Khan
78,370,U.D.U. Chandana
78,370,H.S. Modi
80,368,S. Lee
81,363,P.A. Strang
81,363,T.M. Odoyo
83,362,N.D. McKenzie
84,358,C.H. Gayle
85,357,H.D.P.K. Dharmasena
86,356,C.B. Lambert
87,350,A.D. Brown
88,347,C.B. Wishart
89,338,C.M. Spearman
90,337,S.B. Joshi
91,335,G.M. Hamilton
92,310,S.K. Warne
93,307,V.G. Kambli
93,307,K.J.J. van Noortwijk
95,306,W.P.U.J.C. Vaas
96,298,Naimur Rahman
96,298,M.L. Hayden
98,296,Shahriar Hossain
99,293,A. Flintoff
100,292,T.M. Dilshan
