1,794,R.T. Ponting
2,792,A.C. Gilchrist
3,756,G.C. Smith
4,754,K.C. Sangakkara
4,754,M.S. Dhoni
6,741,A. Symonds
7,735,M.E.K. Hussey
8,729,M.J. Clarke
9,718,Yuvraj Singh
10,708,R. Dravid
11,702,R.R. Sarwan
12,699,Mohammad Yousuf
13,697,A. Flintoff
14,693,K.P. Pietersen
15,689,S.R. Tendulkar
16,685,Inzamam-ul-Haq
17,684,M.E. Trescothick
18,679,C.H. Gayle
19,678,M.S. Atapattu
20,675,H.H. Gibbs
21,674,H.H. Dippenaar
22,671,S.T. Jayasuriya
23,670,V. Sehwag
24,665,Shoaib Malik
25,657,A.J. Strauss
26,653,J.H. Kallis
27,651,D.R. Martyn
28,642,S.P. Fleming
29,639,D.P.M.D. Jayawardene
30,633,N.J. Astle
31,620,S. Chanderpaul
32,613,B.C. Lara
33,608,M.L. Hayden
34,600,J.M. Kemp
35,587,Yasir Hameed
35,587,S.M. Katich
37,583,P.G. Fulton
38,582,M.V. Boucher
39,580,S.B. Styris
40,579,Abdul Razzaq
41,563,H.J.H. Marshall
42,561,M. Kaif
43,560,A.G. Prince
44,559,M.P. Vaughan
45,554,R.P. Arnold
46,549,P.D. Collingwood
47,542,C.D. McMillan
48,539,V.S. Solanki
49,536,Shahid Afridi
49,536,L. Vincent
51,532,S.C. Ganguly
52,527,Younus Khan
53,522,S.M. Pollock
54,520,W.W. Hinds
55,515,Salman Butt
56,509,Mohammad Ashraful
57,508,T.M. Dilshan
58,501,G.W. Flower
58,501,I.K. Pathan
60,490,B.B. McCullum
61,489,Kamran Akmal
62,488,R.S. Morton
63,485,M.N. Samuels
64,470,V.V.S. Laxman
65,469,T. Taibu
66,468,G.O. Jones
67,460,Khaled Masud
68,457,B.R.M. Taylor
69,448,D.R. Smith
70,445,M.S. Sinclair
71,425,Habibul Bashar
72,424,E. Chigumbura
73,422,N.D. McKenzie
74,413,Imran Farhat
75,409,Aftab Ahmed
76,405,J.D.P. Oram
76,405,Javed Omer
78,404,Shahriar Nafees
79,401,W.U. Tharanga
80,393,G.B. Hogg
81,391,Alok Kapali
82,387,Rajin Saleh
82,387,A.M. Blignaut
84,381,G. Gambhir
85,380,A.B. de Villiers
86,377,D. Ramdin
87,376,B. Lee
88,361,A.J. Hall
89,357,D. Mongia
89,357,S. Matsikenyeri
91,353,D. Ganga
92,347,S.R. Watson
93,346,K.O. Otieno
94,343,S.O. Tikolo
95,338,D.L. Vettori
96,336,J.M. Davison
97,335,I.R. Bell
97,335,G.M. Hamilton
99,334,D.J. Bravo
100,333,C.K. Coventry
