1,862,B.C. Lara
2,804,S.R. Tendulkar
3,801,G.A. Hick
4,794,Inzamam-ul-Haq
5,781,M.E. Waugh
6,761,W.J. Cronje
7,755,M. Azharuddin
8,747,R.A. Smith
9,737,M.A. Atherton
10,736,C.L. Hooper
11,729,A. Ranatunga
12,728,N.S. Sidhu
13,705,V.G. Kambli
14,702,P.A. de Silva
15,701,N.H. Fairbrother
16,699,G. Kirsten
17,691,M.A. Taylor
18,690,Aamir Sohail
19,669,Basit Ali
20,666,J.N. Rhodes
21,654,M.G. Bevan
22,648,A.J. Stewart
23,632,Salim Malik
24,626,S.R. Waugh
25,624,A. Jadeja
26,622,A.C. Parore
27,608,Saeed Anwar
28,588,S.P. Fleming
29,586,A. Flower
30,584,D.L. Houghton
31,583,A.C. Hudson
32,573,D.J. Cullinan
33,569,R.B. Richardson
34,568,R.S. Mahanama
35,567,C.L. Cairns
36,564,P.V. Simmons
37,561,A.P. Gurusinha
38,557,Javed Miandad
39,554,H.P. Tillekeratne
39,554,M.J. Greatbatch
41,550,Ramiz Raja
42,540,K.L.T. Arthurton
43,530,I.A. Healy
43,530,S.V. Manjrekar
45,519,S.T. Jayasuriya
45,519,Ijaz Ahmed, sen.
47,510,M. Prabhakar
48,504,M.J. Slater
49,503,B.A. Young
50,493,S.A. Thomson
51,485,S.G. Law
52,478,N.J. Astle
53,472,S.C. Williams
54,471,S.L. Campbell
54,471,J.C. Adams
56,470,G.P. Thorpe
57,469,G.W. Flower
58,451,Asif Mujtaba
59,434,D.J. Richardson
60,432,A.P. Kuiper
60,432,B.M. McMillan
62,429,A.D.R. Campbell
63,428,S. Chanderpaul
64,426,Salim Elahi
65,417,R.S. Kalpage
66,416,Wasim Akram
66,416,D.J. Callaghan
68,415,C.Z. Harris
69,404,M.J.R. Rindel
70,397,A.C. Waller
71,393,R.G. Twose
72,391,R.T. Ponting
73,383,G.R. Larsen
73,383,P.R. Reiffel
75,372,T.M. Moody
76,365,A.C. Cummins
77,361,N.R. Mongia
78,358,Rashid Latif
79,348,P.A.J. DeFreitas
80,347,M.L. Hayden
81,344,D.A. Reeve
82,339,R.I.C. Holder
83,334,W.V. Raman
84,331,U.C. Hathurusinghe
85,329,S.K. Warne
86,324,S. Ranatunga
87,320,G.J. Whittall
88,317,H.D.P.K. Dharmasena
89,311,M.H. Dekker
90,306,P.S. de Villiers
90,306,W.P.U.J.C. Vaas
92,305,R.A. Harper
93,301,Aqib Javed
93,301,Aminul Islam
93,301,Akram Khan
96,300,R.P. Snell
97,298,C.C. Lewis
98,295,M.R. Ramprakash
99,292,J.R. Murray
100,288,J.L. Langer
