1,816,S.T. Jayasuriya
2,808,S.R. Tendulkar
3,793,M.G. Bevan
4,787,M.E. Trescothick
5,774,R.T. Ponting
6,737,J.H. Kallis
7,732,M.L. Hayden
8,730,S.C. Ganguly
9,717,A.C. Gilchrist
10,710,B.C. Lara
11,708,J.N. Rhodes
12,699,Mohammad Yousuf
13,693,M.S. Atapattu
14,687,C.H. Gayle
15,686,A. Flower
16,675,D.R. Martyn
17,672,L. Klusener
18,666,R. Dravid
19,663,R.P. Arnold
20,660,D.P.M.D. Jayawardene
21,659,N.V. Knight
21,659,Inzamam-ul-Haq
23,652,N.J. Astle
24,647,Saeed Anwar
25,639,G. Kirsten
26,633,C.D. McMillan
27,630,C.L. Hooper
28,625,H.H. Dippenaar
29,609,S. Chanderpaul
30,606,G.W. Flower
30,606,H.H. Gibbs
32,597,A.D.R. Campbell
33,594,V. Sehwag
34,590,N.D. McKenzie
35,586,S.P. Fleming
36,581,Younus Khan
37,578,N. Hussain
38,574,Abdul Razzaq
39,572,Shahid Afridi
40,571,A.J. Stewart
41,564,D.S. Lehmann
42,558,Yuvraj Singh
43,557,C.L. Cairns
44,551,S.V. Carlisle
45,544,C.Z. Harris
46,541,M.V. Boucher
47,539,K.C. Sangakkara
48,534,M. Kaif
49,527,P.A. de Silva
50,515,S.O. Tikolo
51,514,D.A. Gunawardene
52,509,L. Vincent
53,508,Imran Nazir
54,507,D. Mongia
55,503,N. Boje
56,501,A. Flintoff
57,499,M.N. Samuels
58,496,R.D. Jacobs
59,493,G.C. Smith
60,475,H.H. Streak
60,475,A. Symonds
62,472,W.W. Hinds
62,472,R.S. Kaluwitharana
64,460,V.V.S. Laxman
65,446,R.L. Powell
66,440,R.R. Sarwan
67,438,C.J. Nevin
68,432,S.M. Pollock
69,427,D. Ganga
70,421,D.D. Ebrahim
71,415,Akram Khan
72,411,H.K. Badani
73,410,T.M. Odoyo
74,409,C.B. Wishart
75,408,Moin Khan
75,408,Shoaib Malik
77,406,M.S. Sinclair
78,404,M.O. Odumbe
78,404,K.O. Otieno
78,404,S.B. Styris
81,399,Misbah-ul-Haq
82,392,P.D. Collingwood
82,392,G.J. Whittall
84,389,Tushar Imran
85,388,Wasim Akram
86,383,Javed Omer
87,372,Rashid Latif
88,366,Mehrab Hossain
89,360,R.D. Shah
90,349,M.P. Vaughan
91,348,H.S. Modi
92,344,Habibul Bashar
92,344,Naved Latif
94,340,Naimur Rahman
95,336,Salim Elahi
96,335,G.M. Hamilton
96,335,Khaled Masud
98,334,Azhar Mahmood
99,331,A.J. Hall
100,327,A.B. Agarkar
