1,826,B.C. Lara
2,812,W.J. Cronje
3,804,S.R. Tendulkar
4,801,M.E. Waugh
5,786,M. Azharuddin
6,778,G.A. Hick
7,769,R.A. Smith
8,768,A. Ranatunga
9,753,D.C. Boon
10,746,Inzamam-ul-Haq
11,745,P.A. de Silva
12,744,Basit Ali
13,731,V.G. Kambli
14,729,N.S. Sidhu
15,709,Saeed Anwar
16,705,N.H. Fairbrother
17,697,M.D. Crowe
18,690,Aamir Sohail
19,684,Salim Malik
20,676,M.A. Atherton
21,673,C.L. Hooper
22,670,J.N. Rhodes
23,664,M.A. Taylor
24,650,A.J. Stewart
25,649,S.R. Waugh
26,645,G.A. Gooch
27,625,Javed Miandad
28,616,R.S. Mahanama
29,609,A. Jadeja
30,608,K.R. Rutherford
31,598,P.V. Simmons
32,596,A.C. Hudson
33,591,R.B. Richardson
34,574,M.G. Bevan
35,573,K.L.T. Arthurton
36,567,Ramiz Raja
37,555,M.J. Greatbatch
38,546,A.H. Jones
39,540,G. Kirsten
40,532,B.A. Young
41,526,A. Flower
41,526,A.P. Gurusinha
43,524,S.A. Thomson
44,522,Asif Mujtaba
45,518,D.L. Houghton
46,514,I.A. Healy
47,507,S.V. Manjrekar
48,500,M. Prabhakar
49,499,H.P. Tillekeratne
50,495,M.J. Slater
51,490,Ijaz Ahmed, sen.
52,485,D.J. Cullinan
53,481,A.C. Parore
54,475,C.Z. Harris
55,459,D.J. Richardson
56,450,J.C. Adams
57,449,R.S. Kalpage
58,440,S.P. Fleming
59,419,Wasim Akram
59,419,S.C. Williams
61,418,C.L. Cairns
62,415,A.C. Waller
63,414,A.P. Kuiper
64,405,S.T. Jayasuriya
65,403,G.W. Flower
65,403,T.M. Moody
67,393,Rashid Latif
68,390,A.D.R. Campbell
69,383,G.P. Thorpe
70,377,G.R. Larsen
71,376,M.L. Hayden
72,375,U.C. Hathurusinghe
73,362,P.R. Reiffel
74,360,B.M. McMillan
75,357,A.C. Cummins
76,355,W.V. Raman
76,355,D.A. Reeve
78,353,M.H. Dekker
79,348,P.A.J. DeFreitas
79,348,S. Ranatunga
81,329,R.I.C. Holder
82,326,Waqar Younis
83,324,E.O. Simons
84,319,Ather Ali Khan
85,318,Akram Raza
86,315,J.L. Langer
87,314,C.E.L. Ambrose
88,311,D.J. Callaghan
89,309,D.R. Martyn
90,307,C.C. Lewis
91,304,S.K. Warne
91,304,N.R. Mongia
93,288,R.P. Snell
94,286,A.H. Shah
95,280,I.P. Butchart
96,279,P.S. de Villiers
97,277,R.C. Russell
98,273,S.J. Rhodes
99,270,R.A. Harper
99,270,C. Pringle
