1,821,S.R. Tendulkar
2,804,C.H. Gayle
3,785,M.G. Bevan
4,766,Mohammad Yousuf
5,757,A.C. Gilchrist
6,756,R.T. Ponting
7,754,J.H. Kallis
8,753,S.T. Jayasuriya
9,733,B.C. Lara
10,724,M.E. Trescothick
11,711,M.L. Hayden
12,705,V. Sehwag
13,697,S.C. Ganguly
14,686,H.H. Dippenaar
15,683,H.H. Gibbs
16,682,D.R. Martyn
17,676,M.S. Atapattu
18,672,R. Dravid
19,670,R.R. Sarwan
20,651,Yasir Hameed
20,651,G.C. Smith
22,626,S.P. Fleming
23,621,M.N. Samuels
24,620,A. Flintoff
25,606,L. Klusener
26,603,Abdul Razzaq
27,595,G.W. Flower
28,593,Imran Farhat
29,587,A. Symonds
30,586,W.W. Hinds
31,585,D.S. Lehmann
32,582,Inzamam-ul-Haq
33,577,Younus Khan
34,575,N.J. Astle
34,575,Yuvraj Singh
36,574,D.P.M.D. Jayawardene
37,568,K.C. Sangakkara
38,567,S. Chanderpaul
39,565,P.D. Collingwood
40,558,R.P. Arnold
41,557,S.B. Styris
42,554,M.J. Clarke
43,550,C.L. Cairns
43,550,N.D. McKenzie
45,545,M. Kaif
46,539,C.D. McMillan
47,535,M.P. Vaughan
48,534,Shoaib Malik
49,532,M.V. Boucher
50,531,Salim Elahi
51,513,R.L. Powell
52,508,H.H. Streak
53,500,S.O. Tikolo
54,497,J.A. Rudolph
55,493,Alok Kapali
56,491,V.V.S. Laxman
57,488,D. Mongia
58,487,C.Z. Harris
59,473,R.S. Kaluwitharana
60,472,S.V. Carlisle
61,471,R.D. Jacobs
62,458,S.M. Pollock
63,457,H.J.H. Marshall
64,445,M.S. Sinclair
65,444,N. Boje
66,443,R.D. Shah
66,443,Shahid Afridi
68,442,D.A. Gunawardene
69,439,J.M. Davison
70,436,M.A. Vermeulen
71,434,T.M. Odoyo
72,413,J.D.P. Oram
72,413,L. Vincent
74,406,Imran Nazir
75,405,C.B. Wishart
76,402,Rajin Saleh
77,395,T. Taibu
78,394,D.D. Ebrahim
79,393,K.O. Otieno
80,390,D. Ganga
81,382,H.K. Badani
82,378,A.J. Hall
83,373,V.S. Solanki
84,371,B.B. McCullum
85,370,Moin Khan
86,368,H.S. Modi
87,364,Habibul Bashar
88,362,S.M. Ervine
89,359,A.M. Blignaut
90,351,Misbah-ul-Haq
91,350,G.B. Hogg
92,344,Khaled Mahmud
93,342,I.J. Harvey
94,341,A.R. Adams
95,337,T.J. Friend
96,335,G.M. Hamilton
97,332,Tushar Imran
98,322,Khaled Masud
99,321,U.D.U. Chandana
100,317,A.B. Agarkar
