1,859,M.G. Bevan
2,803,L. Klusener
3,782,M.E. Waugh
4,780,S.C. Ganguly
5,762,S.R. Tendulkar
6,752,Saeed Anwar
7,748,J.H. Kallis
8,740,B.C. Lara
9,734,R.T. Ponting
10,724,G.A. Hick
10,724,A.C. Gilchrist
12,721,Inzamam-ul-Haq
13,718,G.P. Thorpe
14,709,N.V. Knight
15,704,W.J. Cronje
16,684,R. Dravid
17,674,S.T. Jayasuriya
18,673,N.J. Astle
19,668,P.A. de Silva
20,658,A. Jadeja
21,653,Mohammad Yousuf
21,653,G. Kirsten
23,650,S. Chanderpaul
24,645,H.H. Gibbs
25,639,A. Flower
26,636,Ijaz Ahmed, sen.
27,632,C.L. Hooper
28,630,R.G. Twose
29,629,D.J. Cullinan
30,628,D.S. Lehmann
30,628,N.C. Johnson
32,623,J.N. Rhodes
33,616,G.W. Flower
34,611,C.L. Cairns
35,610,S.R. Waugh
36,600,A.J. Stewart
37,596,S.P. Fleming
38,595,M. Azharuddin
39,569,C.Z. Harris
40,565,M.S. Atapattu
40,565,A.D.R. Campbell
42,551,R.S. Kaluwitharana
43,541,Shahid Afridi
44,534,S.O. Tikolo
45,532,A.C. Parore
46,528,Moin Khan
47,523,S.L. Campbell
48,522,S.M. Pollock
49,510,R.R. Singh
50,508,M.W. Goodwin
51,507,R.D. Shah
52,498,R.P. Arnold
53,497,R.L. Powell
54,496,J.C. Adams
55,489,C.D. McMillan
56,470,N. Hussain
57,467,D.P.M.D. Jayawardene
58,466,Aamir Sohail
59,456,H.P. Tillekeratne
59,456,D.R. Martyn
61,451,M.O. Odumbe
62,447,M.J. Horne
63,446,R.D. Jacobs
64,439,G.M. Hamilton
65,432,G.J. Whittall
66,418,K.O. Otieno
67,411,Abdul Razzaq
67,411,Mehrab Hossain
69,410,Wasim Akram
70,405,P.A. Strang
71,403,H.S. Modi
72,393,T.M. Odoyo
73,389,Aminul Islam
73,389,C.B. Lambert
75,387,Azhar Mahmood
76,384,C.B. Wishart
77,383,Akram Khan
78,381,W.W. Hinds
79,379,A.D. Brown
79,379,H.D.P.K. Dharmasena
81,376,H.H. Streak
82,361,Wajahatullah Wasti
83,358,U.D.U. Chandana
84,353,C.M. Spearman
85,348,M.A. Ealham
86,346,N.R. Mongia
87,345,D.M. Benkenstein
88,339,V.G. Kambli
89,336,P.A. Wallace
90,329,Shahriar Hossain
91,328,G.J. Rennie
92,326,S.B. Joshi
93,324,C.N. Evans
94,320,A. Symonds
95,317,N. Chopra
96,315,Mohammad Wasim
97,312,S.K. Warne
98,307,K.J.J. van Noortwijk
99,305,M.V. Boucher
100,301,R.V. Bharadwaj
