1,817,S.R. Tendulkar
2,808,M.G. Bevan
3,799,S.T. Jayasuriya
4,773,R.T. Ponting
5,747,J.H. Kallis
6,743,M.E. Trescothick
7,739,S.C. Ganguly
8,719,Mohammad Yousuf
9,717,A.C. Gilchrist
10,709,B.C. Lara
11,702,J.N. Rhodes
12,693,M.S. Atapattu
13,691,M.L. Hayden
14,684,C.H. Gayle
15,676,Inzamam-ul-Haq
16,674,L. Klusener
17,670,N.V. Knight
18,667,D.P.M.D. Jayawardene
19,665,D.R. Martyn
20,662,N.J. Astle
21,659,R.P. Arnold
22,657,R. Dravid
23,649,A. Flower
24,646,G. Kirsten
25,638,C.L. Hooper
26,636,C.D. McMillan
27,633,Saeed Anwar
28,614,A.D.R. Campbell
28,614,G.W. Flower
30,607,S. Chanderpaul
30,607,H.H. Dippenaar
32,604,H.H. Gibbs
33,596,N.D. McKenzie
34,590,S.P. Fleming
35,586,Younus Khan
36,578,V. Sehwag
37,576,Shahid Afridi
38,569,D.S. Lehmann
39,567,A.J. Stewart
40,565,N. Hussain
40,565,Yuvraj Singh
42,561,S.V. Carlisle
43,559,C.L. Cairns
44,556,Abdul Razzaq
45,545,C.Z. Harris
45,545,K.C. Sangakkara
47,541,M.V. Boucher
48,521,L. Vincent
49,519,D.A. Gunawardene
49,519,D. Mongia
51,513,P.A. de Silva
52,506,N. Boje
53,504,M.N. Samuels
53,504,A. Flintoff
55,499,Imran Nazir
56,493,R.D. Jacobs
57,477,R.S. Kaluwitharana
58,476,W.W. Hinds
59,472,M. Kaif
60,471,A. Symonds
61,462,V.V.S. Laxman
62,460,H.H. Streak
63,450,R.L. Powell
64,444,G.C. Smith
65,440,C.J. Nevin
66,434,S.M. Pollock
67,431,D. Ganga
68,430,T.M. Odoyo
69,428,K.O. Otieno
69,428,D.D. Ebrahim
71,426,S.O. Tikolo
71,426,R.R. Sarwan
73,417,Akram Khan
74,414,Moin Khan
75,413,C.B. Wishart
75,413,H.K. Badani
77,403,M.S. Sinclair
77,403,Shoaib Malik
77,403,Wasim Akram
80,397,S.B. Styris
81,394,P.D. Collingwood
82,393,G.J. Whittall
83,392,Javed Omer
84,386,M.O. Odumbe
85,367,Mehrab Hossain
86,366,Rashid Latif
87,360,R.D. Shah
88,357,Tushar Imran
89,356,Habibul Bashar
90,353,H.S. Modi
91,351,M.P. Vaughan
92,349,Naved Latif
93,342,Salim Elahi
94,341,Naimur Rahman
95,339,Azhar Mahmood
96,335,G.M. Hamilton
97,334,A.J. Hall
98,329,A.B. Agarkar
99,328,U.D.U. Chandana
99,328,Khaled Masud
