1,845,M.G. Bevan
2,806,S.R. Tendulkar
3,798,S.C. Ganguly
4,796,J.H. Kallis
5,761,M.E. Waugh
6,756,S.T. Jayasuriya
7,744,Inzamam-ul-Haq
8,737,Saeed Anwar
9,736,A.C. Gilchrist
10,731,B.C. Lara
11,726,G. Kirsten
12,723,R.T. Ponting
13,702,M.S. Atapattu
14,692,L. Klusener
15,688,N.J. Astle
16,683,R.P. Arnold
17,668,G.P. Thorpe
18,658,A. Flower
19,655,D.P.M.D. Jayawardene
20,648,N.V. Knight
20,648,A.J. Stewart
20,648,A.D.R. Campbell
23,647,D.R. Martyn
24,643,R. Dravid
24,643,J.N. Rhodes
26,640,S.R. Waugh
27,624,Mohammad Yousuf
28,594,G.W. Flower
28,594,H.H. Gibbs
30,579,C.D. McMillan
31,577,C.L. Hooper
32,571,C.L. Cairns
33,570,M.L. Hayden
34,566,S.P. Fleming
35,565,R.S. Kaluwitharana
36,563,S.V. Carlisle
37,562,D.S. Lehmann
38,558,S. Chanderpaul
39,556,C.Z. Harris
40,553,M.S. Sinclair
41,548,P.A. de Silva
42,541,Shahid Afridi
43,533,R.L. Powell
44,517,N. Hussain
45,510,A. Symonds
46,509,M.E. Trescothick
47,508,Abdul Razzaq
48,498,H.H. Dippenaar
49,496,N. Boje
49,496,Moin Khan
51,478,M.V. Boucher
52,475,H.H. Streak
53,468,H.K. Badani
53,468,S.M. Pollock
55,467,Imran Nazir
55,467,D.A. Gunawardene
57,466,M.N. Samuels
58,462,W.W. Hinds
59,460,R.D. Jacobs
60,457,N.D. McKenzie
61,449,K.C. Sangakkara
62,446,A.C. Parore
63,436,Akram Khan
64,418,M.A. Ealham
65,417,G.J. Whittall
66,415,R.D. Shah
67,410,S.O. Tikolo
68,404,C.J. Nevin
69,400,M.O. Odumbe
70,397,A.J. Hall
71,394,V.V.S. Laxman
72,389,Aminul Islam
73,386,Wasim Akram
74,381,C.H. Gayle
75,378,Javed Omer
76,377,Naimur Rahman
77,374,Mehrab Hossain
78,373,A. Flintoff
79,371,H.P. Tillekeratne
80,369,Younus Khan
81,365,Azhar Mahmood
82,363,T.M. Odoyo
83,362,M.J. Horne
84,359,Yuvraj Singh
85,350,K.O. Otieno
86,336,Salim Elahi
86,336,H.D.P.K. Dharmasena
86,336,A.D. Brown
89,335,I.J. Harvey
89,335,G.M. Hamilton
91,332,A.B. Agarkar
92,330,H.S. Modi
92,330,C.B. Lambert
94,329,P.A. Strang
95,325,U.D.U. Chandana
96,322,W.P.U.J.C. Vaas
97,307,Zaheer Khan
97,307,K.J.J. van Noortwijk
99,306,D.P. Viljoen
100,302,D.N.T. Zoysa
