1,791,R.T. Ponting
2,786,S.R. Tendulkar
3,781,J.H. Kallis
4,780,A.C. Gilchrist
5,740,M.E. Trescothick
6,734,C.H. Gayle
6,734,M.L. Hayden
8,707,R.R. Sarwan
9,706,Mohammad Yousuf
10,703,S.T. Jayasuriya
11,698,B.C. Lara
12,687,G.C. Smith
13,682,V. Sehwag
14,680,Yasir Hameed
14,680,R. Dravid
16,679,S.P. Fleming
17,665,H.H. Dippenaar
18,659,D.R. Martyn
19,648,A. Symonds
20,644,K.C. Sangakkara
21,641,A. Flintoff
22,635,S.C. Ganguly
23,634,H.H. Gibbs
23,634,M.S. Atapattu
25,625,Abdul Razzaq
26,622,Inzamam-ul-Haq
27,605,Yuvraj Singh
28,601,D.P.M.D. Jayawardene
29,592,L. Klusener
30,587,V.V.S. Laxman
31,578,S.B. Styris
32,574,H.J.H. Marshall
33,570,M.N. Samuels
34,569,S. Chanderpaul
35,568,G.W. Flower
35,568,C.L. Cairns
37,567,M.J. Clarke
38,563,J.A. Rudolph
39,562,Younus Khan
40,555,D.S. Lehmann
40,555,C.D. McMillan
42,553,R.L. Powell
43,550,N.J. Astle
44,542,R.P. Arnold
45,538,W.W. Hinds
46,536,P.D. Collingwood
47,527,M.V. Boucher
48,526,Imran Farhat
49,524,M. Kaif
50,520,N.D. McKenzie
51,515,H.H. Streak
52,514,Shoaib Malik
53,511,M.P. Vaughan
54,484,C.Z. Harris
55,476,S.V. Carlisle
56,471,Alok Kapali
57,469,S.M. Pollock
58,467,T. Taibu
59,459,R.D. Jacobs
60,455,D. Mongia
61,446,A.J. Strauss
62,444,Shahid Afridi
63,438,N. Boje
64,420,D.A. Gunawardene
65,419,J.D.P. Oram
65,419,M.S. Sinclair
67,409,Rajin Saleh
68,407,M.A. Vermeulen
69,405,B.R.M. Taylor
70,401,M.H.W. Papps
71,394,B.B. McCullum
72,393,Moin Khan
73,392,Imran Nazir
74,389,L. Vincent
75,376,D.D. Ebrahim
76,374,Habibul Bashar
77,371,D.R. Smith
78,370,S.O. Tikolo
79,368,C.B. Wishart
80,365,G.B. Hogg
81,364,A.M. Blignaut
82,362,T.M. Dilshan
83,358,A.J. Hall
83,358,D. Ganga
85,357,V.S. Solanki
86,350,R.D. Shah
87,347,T.M. Odoyo
88,345,Khaled Masud
89,339,Misbah-ul-Haq
90,336,J.M. Davison
91,335,U.D.U. Chandana
91,335,G.M. Hamilton
93,333,K.O. Otieno
94,326,S. Jayantha
94,326,Mohammad Rafiq
96,325,A.B. Agarkar
97,324,H.S. Modi
98,322,Tushar Imran
99,318,A.R. Adams
100,316,Mohammad Ashraful
