1,897,B.C. Lara
2,882,G. Kirsten
3,853,S.R. Tendulkar
4,815,M.G. Bevan
5,809,P.A. de Silva
6,793,M.E. Waugh
7,768,W.J. Cronje
8,763,G.A. Hick
9,760,D.J. Cullinan
10,743,Saeed Anwar
11,735,M. Azharuddin
12,723,M.A. Taylor
13,695,A. Ranatunga
13,695,Aamir Sohail
15,691,Inzamam-ul-Haq
16,686,S.P. Fleming
17,682,C.L. Hooper
17,682,S.T. Jayasuriya
19,674,G.P. Thorpe
20,668,J.N. Rhodes
21,664,M.A. Atherton
22,656,S.R. Waugh
23,655,Salim Malik
24,650,A. Jadeja
25,649,A.C. Hudson
26,643,N.S. Sidhu
27,639,Ijaz Ahmed, sen.
28,631,A.J. Stewart
29,627,N.H. Fairbrother
30,624,V.G. Kambli
31,617,A.C. Parore
32,595,A. Flower
33,594,C.L. Cairns
34,588,G.W. Flower
35,582,R.S. Mahanama
36,574,P.V. Simmons
37,570,A.P. Gurusinha
38,568,S.G. Law
39,551,N.J. Astle
40,550,R.T. Ponting
41,538,H.P. Tillekeratne
42,532,D.L. Houghton
43,527,M.J. Slater
44,521,R.S. Kaluwitharana
45,516,M.J. Greatbatch
46,509,S. Chanderpaul
47,507,B.M. McMillan
48,503,S.V. Manjrekar
49,496,I.A. Healy
50,486,J.C. Adams
51,481,R.G. Twose
51,481,K.L.T. Arthurton
53,477,Ramiz Raja
54,470,C.Z. Harris
55,469,B.A. Young
56,466,R. Dravid
57,460,S.C. Williams
58,447,A.D.R. Campbell
59,445,A.C. Waller
60,444,S.L. Campbell
61,443,Shahid Afridi
62,430,N.R. Mongia
63,424,C.M. Spearman
64,418,D.J. Richardson
65,415,R.I.C. Holder
65,415,Salim Elahi
65,415,L.K. Germon
68,405,S.C. Ganguly
69,395,J.H. Kallis
70,385,P.R. Reiffel
71,381,Wasim Akram
72,373,H.D.P.K. Dharmasena
73,367,S.O. Tikolo
74,365,P.A. Strang
75,363,Moin Khan
76,360,D.J. Callaghan
76,360,N.V. Knight
78,359,Rashid Latif
79,356,P.A.J. DeFreitas
80,355,W.P.U.J.C. Vaas
81,354,R.S. Kalpage
82,353,G.R. Larsen
83,350,S.M. Pollock
84,349,M.J.R. Rindel
85,346,A.D. Brown
86,342,A.C. Cummins
87,340,D.N. Chudasama
87,340,P.L. Symcox
89,335,J. Srinath
89,335,T.M. Moody
91,328,S.K. Warne
91,328,K.J.J. van Noortwijk
93,326,C.N. Evans
94,322,M.R. Ramprakash
95,319,K.O. Otieno
96,317,P.S. de Villiers
97,312,M.L. Hayden
98,311,H.S. Modi
99,305,G.J. Whittall
100,302,Aqib Javed
