1,818,S.T. Jayasuriya
2,817,S.R. Tendulkar
3,798,M.G. Bevan
4,774,R.T. Ponting
5,743,M.E. Trescothick
6,739,S.C. Ganguly
7,736,J.H. Kallis
8,712,J.N. Rhodes
9,704,B.C. Lara
10,703,A.C. Gilchrist
10,703,M.L. Hayden
10,703,Mohammad Yousuf
13,693,C.H. Gayle
14,683,M.S. Atapattu
15,670,L. Klusener
15,670,N.V. Knight
17,667,D.P.M.D. Jayawardene
18,665,D.R. Martyn
19,663,Inzamam-ul-Haq
20,662,N.J. Astle
21,659,R.P. Arnold
22,657,R. Dravid
23,649,A. Flower
24,643,Saeed Anwar
24,643,G. Kirsten
26,636,C.D. McMillan
26,636,C.L. Hooper
28,624,H.H. Dippenaar
29,614,G.W. Flower
29,614,A.D.R. Campbell
31,610,S. Chanderpaul
32,597,H.H. Gibbs
33,593,N.D. McKenzie
34,590,S.P. Fleming
35,581,Younus Khan
36,578,V. Sehwag
37,574,Abdul Razzaq
38,567,A.J. Stewart
39,565,Yuvraj Singh
39,565,N. Hussain
41,564,D.S. Lehmann
42,562,Shahid Afridi
43,561,S.V. Carlisle
44,559,C.L. Cairns
45,545,C.Z. Harris
46,541,M.V. Boucher
47,536,K.C. Sangakkara
48,528,P.A. de Silva
49,521,L. Vincent
50,519,D. Mongia
51,517,D.A. Gunawardene
52,506,N. Boje
53,504,A. Flintoff
54,502,M.N. Samuels
55,496,R.D. Jacobs
56,494,Imran Nazir
57,480,A. Symonds
58,474,R.S. Kaluwitharana
59,472,M. Kaif
59,472,W.W. Hinds
61,462,V.V.S. Laxman
62,461,G.C. Smith
63,460,H.H. Streak
64,448,R.L. Powell
65,444,R.R. Sarwan
66,441,S.O. Tikolo
67,440,C.J. Nevin
68,432,S.M. Pollock
69,430,K.O. Otieno
70,429,D. Ganga
71,428,D.D. Ebrahim
72,427,M.O. Odumbe
73,418,T.M. Odoyo
74,417,Akram Khan
75,413,H.K. Badani
75,413,C.B. Wishart
77,411,Misbah-ul-Haq
78,410,Moin Khan
79,408,Shoaib Malik
80,403,M.S. Sinclair
81,397,S.B. Styris
82,394,P.D. Collingwood
83,393,G.J. Whittall
84,392,Javed Omer
85,390,Wasim Akram
86,372,Rashid Latif
87,367,Mehrab Hossain
88,358,R.D. Shah
89,357,Tushar Imran
90,356,Habibul Bashar
91,352,H.S. Modi
92,351,M.P. Vaughan
93,346,Naved Latif
94,341,Naimur Rahman
95,338,Salim Elahi
96,336,Azhar Mahmood
97,335,G.M. Hamilton
98,333,A.J. Hall
99,329,A.B. Agarkar
100,328,Khaled Masud
