1,835,M.G. Bevan
2,811,S.R. Tendulkar
3,787,S.C. Ganguly
4,786,R.T. Ponting
5,775,J.H. Kallis
6,767,A.C. Gilchrist
7,765,S.T. Jayasuriya
8,752,M.E. Waugh
9,737,Saeed Anwar
10,732,G. Kirsten
11,731,B.C. Lara
12,726,N.J. Astle
13,721,Inzamam-ul-Haq
14,720,R.P. Arnold
15,699,N.V. Knight
16,688,R. Dravid
17,684,M.S. Atapattu
18,683,L. Klusener
19,681,S.R. Waugh
20,666,Mohammad Yousuf
21,663,A. Flower
22,658,D.P.M.D. Jayawardene
23,656,D.R. Martyn
24,637,J.N. Rhodes
25,635,G.W. Flower
26,629,H.H. Gibbs
27,621,G.P. Thorpe
28,606,M.E. Trescothick
29,605,A.D.R. Campbell
30,593,A.J. Stewart
31,586,S. Chanderpaul
32,584,N.D. McKenzie
33,568,C.L. Hooper
34,563,S.P. Fleming
35,559,C.D. McMillan
35,559,Shahid Afridi
37,556,M.N. Samuels
38,554,C.L. Cairns
39,548,R.S. Kaluwitharana
40,545,D.S. Lehmann
41,543,D.A. Gunawardene
42,540,C.Z. Harris
42,540,N. Hussain
44,536,S.V. Carlisle
45,528,Abdul Razzaq
46,526,H.H. Dippenaar
47,523,A. Symonds
48,521,P.A. de Silva
49,507,C.H. Gayle
50,501,W.W. Hinds
51,497,R.L. Powell
52,490,M.V. Boucher
53,481,R.D. Jacobs
54,478,M.L. Hayden
55,476,N. Boje
56,475,Moin Khan
57,473,S.O. Tikolo
58,468,M.S. Sinclair
59,458,V.V.S. Laxman
60,454,S.M. Pollock
61,451,T.M. Odoyo
62,449,A.C. Parore
63,448,V. Sehwag
64,446,Imran Nazir
65,443,K.C. Sangakkara
66,441,H.H. Streak
67,439,Yuvraj Singh
68,436,Akram Khan
69,433,H.K. Badani
70,432,Younus Khan
71,417,G.J. Whittall
72,413,M.O. Odumbe
73,403,A. Flintoff
74,394,Azhar Mahmood
75,392,C.J. Nevin
75,392,R.D. Shah
77,391,Salim Elahi
78,389,Aminul Islam
79,388,Wasim Akram
80,378,Javed Omer
81,377,Naimur Rahman
82,374,Mehrab Hossain
83,372,A.J. Hall
84,370,K.O. Otieno
85,363,L. Vincent
85,363,C.B. Wishart
87,356,D. Ganga
88,353,R.S. Sodhi
88,353,H.P. Tillekeratne
90,351,M.J. Horne
91,338,I.J. Harvey
92,336,B.C. Hollioake
93,335,G.M. Hamilton
94,332,H.D.P.K. Dharmasena
95,330,H.S. Modi
96,319,A.B. Agarkar
97,318,P.D. Collingwood
98,314,P.A. Strang
99,312,C.B. Lambert
100,310,W.P.U.J.C. Vaas
