1,887,A.B. de Villiers
2,856,H.M. Amla
3,843,V. Kohli
4,821,K.C. Sangakkara
5,783,K.S. Williamson
6,778,T.M. Dilshan
7,744,A.J. Finch
8,740,S. Dhawan
9,722,G.J. Bailey
10,716,M.S. Dhoni
11,708,Q. de Kock
12,702,L.R.P.L. Taylor
13,677,G.J. Maxwell
14,667,Misbah-ul-Haq
15,666,R.G. Sharma
15,666,A.D. Mathews
17,653,J.E. Root
18,639,S.K. Raina
19,635,B.B. McCullum
20,632,Ahmed Shehzad
21,630,D.A. Miller
22,627,S.R. Watson
23,625,J.P. Faulkner
24,623,F. du Plessis
24,623,Mohammad Hafeez
26,619,D.P.M.D. Jayawardene
27,616,J.P. Duminy
28,612,P.R. Stirling
29,611,I.R. Bell
29,611,L. Ronchi
31,609,M.J. Clarke
32,606,B.R.M. Taylor
33,605,D.A. Warner
34,602,Mushfiqur Rahim
34,602,J.C. Buttler
36,600,Shakib Al Hasan
37,599,S.P.D. Smith
38,578,M.J. Guptill
39,576,M.N. Samuels
39,576,Umar Akmal
41,572,L.M.P. Simmons
42,571,Tamim Iqbal
43,566,E.J.G. Morgan
43,566,Shahid Afridi
45,565,K.J. O'Brien
46,561,D.M. Bravo
46,561,A.D. Russell
48,560,C.J. Anderson
49,558,H.D.R.L. Thirimanne
50,552,A.M. Rahane
51,547,H. Masakadza
52,546,Nasir Hossain
53,544,Anamul Haque
54,530,Mohammad Nabi
55,522,S.C. Williams
56,520,D.J.G. Sammy
56,520,E.C. Joyce
58,515,Samiullah Shenwari
59,513,M.R. Marsh
60,510,K.A. Pollard
60,510,C.H. Gayle
62,509,N.J. O'Brien
62,509,R.A. Jadeja
64,505,Mahmudullah
65,501,E. Chigumbura
66,498,G.D. Elliott
67,493,A.T. Rayudu
67,493,J. Charles
69,490,J.W.A. Taylor
70,489,D. Ramdin
71,483,R.S. Bopara
72,482,W.T.S. Porterfield
73,479,S.E. Marsh
74,471,B.J. Haddin
75,469,L.D. Chandimal
76,467,Nawroz Mangal
77,465,Nasir Jamshed
78,459,Sohaib Maqsood
79,454,V. Sibanda
80,450,M.M. Ali
81,449,K.O.A. Powell
82,447,M.W. Machan
83,445,M.D.K.J. Perera
84,441,Fawad Alam
85,440,R.D. Berrington
86,438,W.U. Tharanga
87,426,M.S. Wade
88,425,Yuvraj Singh
89,424,G.C. Wilson
90,422,Khurram Khan
91,421,J.F. Mooney
92,420,R.R. Rossouw
92,420,M.N. Waller
94,419,N.L. McCullum
95,417,Asghar Afghan
96,414,Younus Khan
96,414,C.R. Ervine
98,409,Sikandar Raza
99,405,Imrul Kayes
100,404,N.L.T.C. Perera
