1,754,I.V.A. Richards
2,740,G.S. Chappell
3,733,C.G. Greenidge
4,698,A.I. Kallicharran
5,687,G.M. Turner
6,632,Majid Khan
7,631,G. Boycott
8,622,D.I. Gower
9,609,C.H. Lloyd
10,605,G.A. Gooch
11,604,Zaheer Abbas
12,562,K.W.R. Fletcher
13,521,P. Willey
14,486,D.L. Haynes
15,478,J.M. Brearley
16,477,D.W. Randall
17,461,C.L. King
18,456,G.P. Howarth
19,447,I.T. Botham
20,442,R.B. McCosker
21,439,J.G. Wright
22,429,Wasim Raja
23,428,G.R. Viswanath
24,413,S.M. Gavaskar
25,411,B.L. Cairns
26,402,C.M. Old
27,398,Javed Miandad
28,387,K.J. Hughes
29,372,D.L. Murray
30,368,D. Lloyd
31,362,A.D. Gaekwad
32,357,K.D. Walters
33,356,A.M.J. Hilditch
34,352,Sadiq Mohammad
34,352,B.A. Edgar
36,351,R.W. Marsh
37,343,L.R.D. Mendis
38,342,A.R. Border
39,325,G.N. Yallop
40,321,Mudassar Nazar
41,318,M.G. Burgess
42,311,G.M. Wood
43,308,R.J. Hadlee
44,298,M. Amarnath
45,296,D.B. Vengsarkar
45,296,B. Wood
47,292,Imran Khan
48,291,D.L. Bairstow
49,279,D.K. Lillee
50,267,Wasim Bari
51,266,L.G. Rowe
52,262,W.M. Darling
53,255,A.M.E. Roberts
54,254,R.L. Dias
55,248,Mohsin Khan
56,247,Kapil Dev
57,243,R.W. Taylor
58,241,Sarfraz Nawaz
59,236,G.N. Edwards
60,233,J.F.M. Morrison
61,229,R.G.D. Willis
62,224,J.M. Parker
63,211,B.J. McKechnie
64,207,J.R. Thomson
64,207,M.H.N. Walker
66,202,W. Larkins
67,200,J. Garner
67,200,G.B. Stevenson
69,191,S. Venkataraghavan
70,185,Haroon Rashid
70,185,J.V. Coney
72,184,J.K. Lever
72,184,M. Hendrick
74,176,G. Dymock
75,174,W.K. Lees
76,173,D.L. Underwood
77,169,M.A. Holding
78,167,P.H. Edmonds
79,163,D.S. de Silva
80,161,K.D. Ghavri
81,154,C.E.H. Croft
82,149,Madan Lal
83,145,R.J. Bright
84,142,B. Warnapura
84,142,D.A. Murray
86,133,J.E. Emburey
87,127,Sikander Bakht
88,113,R.M. Hogg
89,109,L.S. Pascoe
90,105,G.R. Dilley
91,103,C.P.S. Chauhan
92,98,G.B. Troup
93,97,G. Miller
94,96,D.R. Parry
94,96,L.W. Kaluperuma
96,95,R.D. Jackman
96,95,Yashpal Sharma
98,94,B. Reddy
99,85,B.M. Laird
100,83,S.L. Boock
