1,871,H.M. Amla
2,851,A.B. de Villiers
3,846,V. Kohli
4,758,K.C. Sangakkara
5,752,M.S. Dhoni
6,742,A.N. Cook
7,739,I.J.L. Trott
8,700,M.J. Clarke
9,695,T.M. Dilshan
10,694,S.R. Watson
11,683,Shakib Al Hasan
12,681,J.H. Kallis
13,677,Umar Akmal
14,671,M.E.K. Hussey
15,668,L.R.P.L. Taylor
16,667,B.R.M. Taylor
17,666,G. Gambhir
18,655,E.J.G. Morgan
19,653,D.P.M.D. Jayawardene
20,648,J.P. Duminy
21,641,P.R. Stirling
21,641,C.H. Gayle
23,640,L.D. Chandimal
24,639,G.C. Smith
25,635,B.B. McCullum
26,634,M.J. Guptill
27,633,V. Sehwag
28,619,Misbah-ul-Haq
29,618,Tamim Iqbal
30,603,K.P. Pietersen
31,600,S.K. Raina
32,593,D.J. Hussey
33,589,K.A. Pollard
34,583,W.U. Tharanga
35,577,A.D. Mathews
36,573,D.A. Warner
37,570,I.R. Bell
38,569,Yuvraj Singh
39,560,L.M.P. Simmons
40,557,K.J. O'Brien
41,554,Shahid Afridi
42,552,R.G. Sharma
43,547,Mohammad Hafeez
44,543,R.S. Bopara
45,538,T.L.W. Cooper
46,537,R.R. Sarwan
46,537,J.D. Ryder
48,531,A. Bagai
49,526,A.D. Russell
49,526,C. Kieswetter
51,525,Younus Khan
52,511,Nasir Hossain
53,502,A. Obanda
54,500,Mushfiqur Rahim
54,500,C.O. Obuya
54,500,C.L. White
57,493,Imrul Kayes
58,490,S.E. Marsh
59,487,D.M. Bravo
60,485,G.C. Wilson
61,484,M.N. Samuels
62,483,R.J. Nicol
63,480,D.J.G. Sammy
63,480,Asad Shafiq
65,478,F. du Plessis
66,477,H. Masakadza
67,476,E. Chigumbura
68,475,T. Mishra
68,475,B.J. Haddin
70,474,R.A. Jadeja
70,474,Mahmudullah
72,473,K.S. Williamson
73,471,G.J. Bailey
73,471,W.T.S. Porterfield
75,466,Kamran Akmal
76,464,Azhar Ali
77,461,J.D.P. Oram
78,452,Shoaib Malik
79,451,D.J. Bravo
80,450,N.J. O'Brien
81,443,Imran Farhat
82,439,V. Sibanda
83,430,Rizwan Cheema
84,426,S.C. Williams
85,416,S.O. Tikolo
85,416,H.D.R.L. Thirimanne
87,415,C.R. Ervine
88,412,J.F. Mooney
89,409,D.L. Vettori
90,407,G.D. Elliott
91,400,N.L. McCullum
92,399,T.M. Odoyo
93,397,T.T. Bresnan
94,395,Naeem Islam
94,395,E.C. Joyce
96,392,L.J. Wright
96,392,D.S. Smith
96,392,Mohammad Shahzad
99,390,E.S. Szwarczynski
100,388,A.R. Cusack
