1,892,V. Kohli
2,873,R.G. Sharma
3,827,Babar Azam
4,820,F. du Plessis
5,817,L.R.P.L. Taylor
6,796,K.S. Williamson
7,794,D.A. Warner
8,787,J.E. Root
9,781,Q. de Kock
10,774,J.J. Roy
11,764,A.J. Finch
11,764,Imam-ul-Haq
13,758,J.M. Bairstow
14,739,S.D. Hope
15,727,U.T. Khawaja
16,717,J.C. Buttler
17,713,Mushfiqur Rahim
18,711,Fakhar Zaman
19,707,S. Dhawan
20,694,B.A. Stokes
20,694,E.J.G. Morgan
22,692,M.J. Guptill
23,685,H.M. Amla
24,682,Shakib Al Hasan
25,673,M.S. Dhoni
26,655,S.O. Hetmyer
27,647,P.R. Stirling
28,636,S.P.D. Smith
29,634,G.J. Maxwell
30,630,H.E. van der Dussen
31,623,A.D. Mathews
32,622,Tamim Iqbal
33,612,A.T. Carey
34,607,D.A. Miller
35,605,K.M. Jadhav
36,600,Haris Sohail
37,591,T.W.M. Latham
38,577,Soumya Sarkar
38,577,K.J. Coetzer
40,574,Mohammad Hafeez
41,571,T.M. Head
42,565,Rahmat Shah
43,560,N. Dickwella
43,560,M.P. Stoinis
45,557,A.D. Hales
46,556,Imad Wasim
46,556,B.R.M. Taylor
48,553,M.D.K.J. Perera
48,553,A. Balbirnie
50,552,H.M. Nicholls
51,548,Sarfaraz Ahmed
52,547,C.H. Gayle
53,544,Mahmudullah
54,541,Mohammad Shahzad
55,537,B.K.G. Mendis
56,532,K.J. O'Brien
56,532,S.E. Marsh
58,531,J.D.S Neesham
59,529,E. Lewis
59,529,S.C. Williams
61,527,H.H. Pandya
61,527,Sikandar Raza
63,525,C.S. MacLeod
64,521,P.S.P. Handscomb
65,515,Shaiman Anwar
65,515,Najibullah Zadran
67,514,A.T. Rayudu
68,508,Shoaib Malik
69,507,W.T.S. Porterfield
70,505,J.P. Duminy
71,504,Hashmatullah Shahidi
71,504,Mohammad Nabi
73,496,J.O. Holder
74,491,W.U. Tharanga
74,491,C. de Grandhomme
76,489,C. Munro
77,485,C.R. Ervine
78,484,Rameez Shahzad
79,483,N. Pooran
80,481,W.I.A. Fernando
81,477,H.D.R.L. Thirimanne
82,475,Imrul Kayes
83,470,Asghar Afghan
84,468,Sabbir Rahman
85,466,M.J. Santner
86,464,M.N. Samuels
87,461,Liton Das
88,459,H. Masakadza
89,458,A.K. Markram
90,453,N.L.T.C. Perera
91,449,K.L. Rahul
91,449,A.L. Phehlukwayo
93,446,L.D. Chandimal
94,442,D.M. de Silva
95,441,R.D. Berrington
96,439,Rashid Khan
96,439,M.D. Gunathilaka
98,433,M.M. Ali
99,428,Gulbadin Naib
100,422,Anshuman Rath
