1,893,B.C. Lara
2,804,S.R. Tendulkar
3,801,G.A. Hick
4,798,M.E. Waugh
5,785,Inzamam-ul-Haq
6,761,W.J. Cronje
7,755,M. Azharuddin
8,747,R.A. Smith
9,746,A. Ranatunga
10,737,M.A. Atherton
11,728,N.S. Sidhu
12,716,C.L. Hooper
13,705,V.G. Kambli
14,701,N.H. Fairbrother
15,699,G. Kirsten
16,696,Aamir Sohail
17,692,P.A. de Silva
18,686,Basit Ali
19,669,M.A. Taylor
20,666,J.N. Rhodes
21,648,A.J. Stewart
22,642,S.R. Waugh
23,624,A. Jadeja
24,621,Saeed Anwar
25,615,A.C. Parore
26,612,Salim Malik
27,601,R.S. Mahanama
28,594,P.V. Simmons
29,586,A. Flower
30,584,D.L. Houghton
31,583,A.C. Hudson
32,573,D.J. Cullinan
33,568,Javed Miandad
34,565,M.J. Greatbatch
35,563,R.B. Richardson
36,560,K.L.T. Arthurton
37,557,A.P. Gurusinha
38,554,M.G. Bevan
39,551,C.L. Cairns
40,547,Ramiz Raja
41,542,S.P. Fleming
42,540,H.P. Tillekeratne
43,535,N.J. Astle
44,530,S.V. Manjrekar
44,530,S.T. Jayasuriya
46,528,I.A. Healy
47,526,Ijaz Ahmed, sen.
48,524,M.J. Slater
49,516,B.A. Young
50,510,M. Prabhakar
51,503,S.A. Thomson
52,483,S.C. Williams
53,482,J.C. Adams
54,470,G.P. Thorpe
55,469,G.W. Flower
56,461,Asif Mujtaba
57,453,S.L. Campbell
58,449,Salim Elahi
59,434,D.J. Richardson
60,432,A.P. Kuiper
60,432,B.M. McMillan
62,429,A.D.R. Campbell
63,426,R.S. Kalpage
64,423,C.Z. Harris
65,416,D.J. Callaghan
66,408,Wasim Akram
67,404,M.J.R. Rindel
68,397,A.C. Waller
69,381,G.R. Larsen
69,381,T.M. Moody
71,363,A.C. Cummins
72,361,P.R. Reiffel
72,361,N.R. Mongia
74,356,M.L. Hayden
75,355,Rashid Latif
76,354,U.C. Hathurusinghe
77,351,R.I.C. Holder
78,348,P.A.J. DeFreitas
79,344,D.A. Reeve
80,334,S.K. Warne
80,334,W.V. Raman
82,331,S. Ranatunga
83,320,H.D.P.K. Dharmasena
83,320,S. Chanderpaul
83,320,G.J. Whittall
86,319,S.G. Law
87,312,W.P.U.J.C. Vaas
88,311,M.H. Dekker
89,306,P.S. de Villiers
90,302,J.R. Murray
91,301,Akram Khan
91,301,Waqar Younis
91,301,Aminul Islam
94,300,R.P. Snell
95,298,C.C. Lewis
96,295,J.L. Langer
96,295,M.R. Ramprakash
98,292,D.R. Martyn
99,289,C.E.L. Ambrose
100,288,Aqib Javed
