1,808,M.S. Dhoni
2,792,M.E.K. Hussey
3,768,C.H. Gayle
4,760,Yuvraj Singh
5,748,S. Chanderpaul
6,737,V. Sehwag
7,726,K.P. Pietersen
8,723,G.C. Smith
9,701,R.T. Ponting
10,700,Mohammad Yousuf
11,698,S.R. Tendulkar
12,693,A.B. de Villiers
13,691,K.C. Sangakkara
14,688,J.H. Kallis
15,682,A. Symonds
16,680,R.R. Sarwan
17,674,G. Gambhir
18,673,H.H. Gibbs
19,669,Salman Butt
20,668,Shoaib Malik
21,664,M.J. Clarke
22,658,S.T. Jayasuriya
23,657,L.R.P.L. Taylor
24,638,Younus Khan
25,634,I.R. Bell
26,615,P.D. Collingwood
27,608,B.B. McCullum
28,605,T.M. Dilshan
29,590,S.B. Styris
30,587,S.K. Raina
31,583,J.P. Duminy
32,579,D.P.M.D. Jayawardene
33,576,Shakib Al Hasan
33,576,Misbah-ul-Haq
35,575,O.A. Shah
36,567,H.M. Amla
37,564,M.V. Boucher
38,560,B.J. Haddin
39,551,A. Flintoff
40,540,Tamim Iqbal
41,538,L.P.C. Silva
42,534,J.D.P. Oram
43,529,M.J. Guptill
44,526,J.M. How
45,522,J.D. Ryder
46,520,R. Dravid
47,517,S.E. Marsh
48,498,Mohammad Ashraful
49,496,S.C. Williams
49,496,E. Chigumbura
51,490,H. Masakadza
52,489,R.N. ten Doeschate
53,486,A.J. Strauss
54,485,R.S. Morton
55,484,Kamran Akmal
56,483,M.N. Samuels
57,482,S.O. Tikolo
57,482,Shahid Afridi
59,481,G.D. Elliott
60,480,B.R.M. Taylor
61,479,W.U. Tharanga
62,468,R.G. Sharma
63,467,Abdul Razzaq
64,464,S.R. Watson
65,463,T. Taibu
66,460,A. Obanda
66,460,S. Matsikenyeri
68,456,K.J. O'Brien
68,456,C.K. Kapugedera
70,452,Raqibul Hasan
71,451,A.N. Cook
72,447,D.J. Hussey
73,444,A.R. Uthappa
74,443,D.J. Bravo
75,440,Aftab Ahmed
76,437,R.S. Bopara
76,437,Shahriar Nafees
78,435,L.O. Cann
79,433,A.M. Samad
80,429,N.J. O'Brien
81,428,T.M. Odoyo
82,425,T. Mishra
83,422,V. Sibanda
84,418,C.J. Chibhabha
85,411,J.R. Hopes
86,409,S.H.T. Kandamby
87,403,J. Mubarak
88,402,G.M. Hamilton
89,401,A. Bagai
90,398,R.R. Watson
91,397,J.M. Davison
92,396,C.O. Obuya
93,394,M.T. Thushara
94,392,M.F. Maharoof
95,389,D. Ramdin
96,387,Nasir Jamshed
97,386,S. Dhaniram
98,384,I.H. Romaine
99,382,I.K. Pathan
100,379,G.O. Jones
