1,797,A.C. Gilchrist
2,787,M.E.K. Hussey
3,777,R.T. Ponting
4,753,A. Symonds
5,750,K.P. Pietersen
6,748,M.S. Dhoni
6,748,G.C. Smith
8,747,R.R. Sarwan
9,723,K.C. Sangakkara
10,722,C.H. Gayle
11,720,M.J. Clarke
12,714,S.T. Jayasuriya
13,701,Yuvraj Singh
14,693,Mohammad Yousuf
15,688,H.H. Gibbs
16,687,H.H. Dippenaar
16,687,Inzamam-ul-Haq
18,683,R. Dravid
19,674,S.R. Tendulkar
20,673,D.P.M.D. Jayawardene
21,645,V. Sehwag
21,645,M.S. Atapattu
23,642,S.P. Fleming
24,640,B.C. Lara
25,635,A.J. Strauss
26,634,J.H. Kallis
27,633,N.J. Astle
28,632,A. Flintoff
29,631,S.M. Katich
30,627,S. Chanderpaul
31,617,D.R. Martyn
32,612,Shoaib Malik
33,599,M.V. Boucher
34,594,Abdul Razzaq
35,590,M.L. Hayden
36,583,P.G. Fulton
37,580,S.B. Styris
38,576,P.D. Collingwood
39,574,Younus Khan
40,573,J.M. Kemp
41,563,H.J.H. Marshall
42,557,B.R.M. Taylor
43,556,W.U. Tharanga
43,556,Yasir Hameed
45,546,A.G. Prince
46,542,C.D. McMillan
47,539,T.M. Dilshan
48,536,L. Vincent
48,536,S.M. Pollock
50,532,M. Kaif
51,531,I.R. Bell
52,521,R.P. Arnold
53,513,M.P. Vaughan
54,507,I.K. Pathan
54,507,G.O. Jones
56,501,Kamran Akmal
57,495,Shahid Afridi
58,490,B.B. McCullum
58,490,Aftab Ahmed
60,488,S.C. Ganguly
61,486,Salman Butt
62,481,W.W. Hinds
63,476,Mohammad Ashraful
64,474,E. Chigumbura
65,465,Habibul Bashar
66,460,R.S. Morton
66,460,G.W. Flower
68,457,Khaled Masud
69,451,D.J. Bravo
69,451,Shahriar Nafees
71,445,M.S. Sinclair
72,442,D.R. Smith
73,437,S.K. Raina
74,432,V.V.S. Laxman
75,431,T. Taibu
76,430,C.J. Chibhabha
77,427,Imran Farhat
78,426,J.W.M. Dalrymple
79,419,S. Matsikenyeri
80,414,S.O. Tikolo
81,413,Rajin Saleh
82,411,N.D. McKenzie
83,410,M.N. Samuels
84,405,J.D.P. Oram
85,401,V. Sibanda
86,394,D. Ramdin
87,390,A.B. de Villiers
88,385,T. Mishra
89,382,Javed Omer
90,377,S.R. Watson
91,376,G.B. Hogg
92,371,H. Masakadza
93,369,G. Gambhir
94,368,B. Lee
95,366,Alok Kapali
96,362,T.M. Odoyo
97,360,T. Duffin
98,358,M.F. Maharoof
99,356,A.M. Blignaut
100,346,A.J. Hall
