1,786,J.H. Kallis
2,784,R.T. Ponting
3,783,S.R. Tendulkar
4,772,A.C. Gilchrist
5,752,C.H. Gayle
6,742,M.L. Hayden
7,723,M.E. Trescothick
7,723,R.R. Sarwan
9,721,A. Flintoff
9,721,S.T. Jayasuriya
11,703,Mohammad Yousuf
12,697,S.P. Fleming
13,692,K.C. Sangakkara
14,688,Yasir Hameed
14,688,B.C. Lara
16,669,M.S. Atapattu
17,665,G.C. Smith
18,656,R. Dravid
19,651,D.R. Martyn
20,648,A. Symonds
20,648,H.H. Dippenaar
22,636,V. Sehwag
23,630,Abdul Razzaq
23,630,S.C. Ganguly
25,613,H.H. Gibbs
26,609,Inzamam-ul-Haq
27,604,Shoaib Malik
28,602,D.P.M.D. Jayawardene
29,592,H.J.H. Marshall
30,589,Yuvraj Singh
31,573,L. Klusener
32,572,M.J. Clarke
33,570,S. Chanderpaul
33,570,V.V.S. Laxman
35,569,S.B. Styris
36,568,C.D. McMillan
36,568,G.W. Flower
38,562,M.N. Samuels
39,561,N.J. Astle
40,559,J.A. Rudolph
40,559,C.L. Cairns
40,559,D.S. Lehmann
43,555,Younus Khan
43,555,R.L. Powell
45,550,P.D. Collingwood
46,536,A.J. Strauss
47,530,W.W. Hinds
48,526,M.V. Boucher
49,520,M. Kaif
50,515,H.H. Streak
51,513,R.P. Arnold
52,508,N.D. McKenzie
53,490,Imran Farhat
53,490,D.A. Gunawardene
55,488,S.M. Pollock
56,484,M.P. Vaughan
57,478,C.Z. Harris
58,476,S.V. Carlisle
59,467,T. Taibu
60,454,Alok Kapali
61,435,N. Boje
62,433,D. Mongia
63,426,Shahid Afridi
64,419,S. Jayantha
65,415,M.S. Sinclair
65,415,J.D.P. Oram
67,412,V.S. Solanki
68,407,M.A. Vermeulen
69,405,T.M. Dilshan
69,405,B.R.M. Taylor
71,397,M.H.W. Papps
72,391,Moin Khan
73,390,B.B. McCullum
74,385,L. Vincent
75,382,Imran Nazir
76,381,Khaled Masud
77,380,Rajin Saleh
78,376,D.D. Ebrahim
79,373,Mohammad Ashraful
80,369,G.B. Hogg
81,368,C.B. Wishart
82,364,A.M. Blignaut
83,362,D.R. Smith
84,361,Javed Omer
85,360,Habibul Bashar
86,359,U.D.U. Chandana
87,353,D. Ganga
88,350,S.O. Tikolo
89,349,A.J. Hall
90,348,Manjural Islam Rana
91,336,R.D. Shah
91,336,J.M. Davison
93,335,G.M. Hamilton
94,334,T.M. Odoyo
95,327,Misbah-ul-Haq
96,323,K.O. Otieno
97,317,Khaled Mahmud
97,317,H.S. Modi
99,315,A.R. Adams
100,314,Tushar Imran
