1,858,B.C. Lara
2,804,S.R. Tendulkar
3,794,Inzamam-ul-Haq
4,791,M.E. Waugh
5,776,G.A. Hick
6,771,W.J. Cronje
7,755,M. Azharuddin
8,743,M.A. Atherton
9,728,N.S. Sidhu
10,724,C.L. Hooper
11,721,R.A. Smith
12,720,G. Kirsten
13,713,A. Ranatunga
14,707,M.G. Bevan
15,705,V.G. Kambli
16,699,N.H. Fairbrother
17,697,M.A. Taylor
18,690,Aamir Sohail
18,690,P.A. de Silva
20,669,Basit Ali
21,664,A.J. Stewart
22,659,J.N. Rhodes
23,639,S.R. Waugh
24,632,Salim Malik
25,624,A. Jadeja
26,622,A.C. Parore
27,608,Saeed Anwar
28,605,G.P. Thorpe
29,598,A.C. Hudson
30,588,S.P. Fleming
30,588,R.S. Mahanama
32,586,A. Flower
32,586,D.J. Cullinan
34,584,D.L. Houghton
35,567,C.L. Cairns
36,562,R.B. Richardson
37,557,Javed Miandad
38,556,P.V. Simmons
39,554,M.J. Greatbatch
40,551,A.P. Gurusinha
41,550,Ramiz Raja
42,546,H.P. Tillekeratne
43,538,K.L.T. Arthurton
44,530,S.V. Manjrekar
45,523,I.A. Healy
46,519,Ijaz Ahmed, sen.
47,514,S.T. Jayasuriya
48,510,M. Prabhakar
49,503,B.A. Young
50,493,S.A. Thomson
51,490,M.J. Slater
52,478,N.J. Astle
53,475,R.T. Ponting
54,472,R.S. Kaluwitharana
55,470,S.C. Williams
55,470,S.L. Campbell
55,470,S.G. Law
58,469,G.W. Flower
58,469,J.C. Adams
60,458,B.M. McMillan
61,451,Asif Mujtaba
62,444,S. Chanderpaul
63,435,D.J. Richardson
64,429,A.D.R. Campbell
65,426,Salim Elahi
66,421,A.P. Kuiper
67,416,Wasim Akram
68,415,C.Z. Harris
69,406,D.J. Callaghan
70,397,A.C. Waller
71,394,R.S. Kalpage
71,394,M.J.R. Rindel
73,393,R.G. Twose
74,383,P.R. Reiffel
74,383,G.R. Larsen
76,382,J.H. Kallis
77,366,T.M. Moody
78,363,A.C. Cummins
78,363,R.I.C. Holder
80,361,N.R. Mongia
81,358,Rashid Latif
82,347,H.D.P.K. Dharmasena
83,345,M.R. Ramprakash
84,342,M.L. Hayden
85,341,R.C. Russell
86,334,W.V. Raman
86,334,P.A.J. DeFreitas
88,332,R.P. Snell
88,332,W.P.U.J.C. Vaas
90,329,S.K. Warne
91,327,D.A. Reeve
92,324,U.C. Hathurusinghe
93,320,G.J. Whittall
94,311,M.H. Dekker
95,307,O.D. Gibson
96,303,R.A. Harper
97,301,Aminul Islam
97,301,Akram Khan
97,301,Aqib Javed
100,300,P.S. de Villiers
