1,887,A.B. de Villiers
2,856,H.M. Amla
3,843,V. Kohli
4,821,K.C. Sangakkara
5,783,K.S. Williamson
6,778,T.M. Dilshan
7,744,A.J. Finch
8,740,S. Dhawan
9,722,G.J. Bailey
10,716,M.S. Dhoni
11,708,Q. de Kock
12,702,L.R.P.L. Taylor
13,678,Misbah-ul-Haq
14,677,G.J. Maxwell
15,666,R.G. Sharma
15,666,A.D. Mathews
17,653,J.E. Root
18,647,Ahmed Shehzad
19,639,S.K. Raina
20,635,B.B. McCullum
21,630,D.A. Miller
22,627,S.R. Watson
23,626,Mohammad Hafeez
24,625,J.P. Faulkner
25,623,F. du Plessis
26,619,D.P.M.D. Jayawardene
27,616,J.P. Duminy
28,612,P.R. Stirling
29,611,I.R. Bell
29,611,L. Ronchi
31,609,M.J. Clarke
32,606,B.R.M. Taylor
33,605,D.A. Warner
34,602,J.C. Buttler
34,602,Mushfiqur Rahim
36,600,Shakib Al Hasan
37,599,S.P.D. Smith
38,578,M.J. Guptill
39,575,M.N. Samuels
40,571,Tamim Iqbal
41,569,Umar Akmal
42,567,Shahid Afridi
43,566,E.J.G. Morgan
44,565,K.J. O'Brien
45,563,L.M.P. Simmons
46,560,C.J. Anderson
47,558,H.D.R.L. Thirimanne
48,555,D.M. Bravo
49,552,A.M. Rahane
50,547,H. Masakadza
51,546,Nasir Hossain
52,544,Anamul Haque
53,539,A.D. Russell
54,530,Mohammad Nabi
55,522,S.C. Williams
56,520,E.C. Joyce
57,519,D.J.G. Sammy
58,516,C.H. Gayle
59,515,Samiullah Shenwari
60,513,M.R. Marsh
61,512,K.A. Pollard
62,509,N.J. O'Brien
62,509,R.A. Jadeja
64,505,Mahmudullah
65,501,E. Chigumbura
66,498,G.D. Elliott
67,496,J. Charles
68,493,A.T. Rayudu
69,490,J.W.A. Taylor
70,483,R.S. Bopara
71,482,W.T.S. Porterfield
72,479,D. Ramdin
72,479,S.E. Marsh
74,476,Nasir Jamshed
75,471,B.J. Haddin
76,469,L.D. Chandimal
77,467,Nawroz Mangal
78,454,V. Sibanda
79,451,K.O.A. Powell
80,450,M.M. Ali
81,447,M.W. Machan
82,445,Sohaib Maqsood
82,445,M.D.K.J. Perera
84,443,Fawad Alam
85,440,R.D. Berrington
86,438,W.U. Tharanga
87,426,M.S. Wade
88,425,Yuvraj Singh
89,424,G.C. Wilson
90,422,Khurram Khan
90,422,Younus Khan
92,421,J.F. Mooney
93,420,R.R. Rossouw
93,420,M.N. Waller
95,419,N.L. McCullum
96,417,Asghar Afghan
97,414,C.R. Ervine
97,414,Haris Sohail
99,409,Sikandar Raza
100,405,Imrul Kayes
