1,858,M.G. Bevan
2,811,S.C. Ganguly
3,764,N.J. Astle
4,755,J.H. Kallis
5,752,R.T. Ponting
6,741,M.E. Waugh
7,733,N.C. Johnson
8,731,S.R. Tendulkar
8,731,W.J. Cronje
8,731,A.C. Gilchrist
11,725,B.C. Lara
12,723,L. Klusener
13,712,G.A. Hick
14,709,N.V. Knight
15,688,Mohammad Yousuf
16,687,Saeed Anwar
17,686,G.P. Thorpe
18,675,R.G. Twose
19,672,R. Dravid
20,670,Inzamam-ul-Haq
21,665,H.H. Gibbs
22,658,S.T. Jayasuriya
23,651,G. Kirsten
24,648,P.A. de Silva
25,636,M.S. Atapattu
26,624,A. Jadeja
27,622,S. Chanderpaul
28,621,S.P. Fleming
29,619,S.R. Waugh
30,617,C.L. Hooper
31,616,A. Flower
32,605,C.L. Cairns
33,600,Ijaz Ahmed, sen.
34,597,G.W. Flower
35,581,D.R. Martyn
36,580,D.S. Lehmann
37,578,D.J. Cullinan
38,577,M. Azharuddin
39,576,C.Z. Harris
40,574,A.J. Stewart
41,571,J.N. Rhodes
42,555,R.S. Kaluwitharana
43,543,A.D.R. Campbell
44,534,S.O. Tikolo
45,531,M.W. Goodwin
46,528,S.L. Campbell
47,522,Shahid Afridi
48,519,R.R. Singh
49,518,Abdul Razzaq
50,514,R.P. Arnold
51,507,R.D. Shah
51,507,N. Hussain
53,505,Moin Khan
53,505,D.P.M.D. Jayawardene
55,504,A.C. Parore
56,493,J.C. Adams
57,490,A. Symonds
57,490,S.M. Pollock
59,479,R.L. Powell
60,463,R.D. Jacobs
61,459,C.D. McMillan
62,451,M.O. Odumbe
63,442,H.P. Tillekeratne
64,439,G.J. Whittall
65,433,Wasim Akram
66,429,M.V. Boucher
67,423,M.J. Horne
68,420,S.V. Carlisle
69,418,K.O. Otieno
70,411,Mehrab Hossain
71,406,G.M. Hamilton
72,403,H.S. Modi
73,396,M.A. Ealham
74,393,T.M. Odoyo
75,392,Azhar Mahmood
76,389,Aminul Islam
77,386,Imran Nazir
78,383,Akram Khan
78,383,P.A. Strang
80,380,C.B. Lambert
81,378,H.H. Streak
82,368,H.D.P.K. Dharmasena
83,363,W.W. Hinds
84,362,A.D. Brown
85,360,C.B. Wishart
86,358,U.D.U. Chandana
87,353,S. Lee
88,340,C.M. Spearman
89,338,S.B. Joshi
90,336,M.L. Hayden
91,329,Shahriar Hossain
92,328,P.A. Wallace
93,325,Wajahatullah Wasti
94,320,N.O. Perry
95,318,N.R. Mongia
96,315,Younus Khan
97,312,V.G. Kambli
98,309,T.M. Dilshan
99,307,K.J.J. van Noortwijk
100,306,C.N. Evans
