1,932,I.V.A. Richards
2,894,Zaheer Abbas
3,893,D.I. Gower
4,827,A.J. Lamb
5,818,C.G. Greenidge
6,808,D.L. Haynes
7,807,K.C. Wessels
8,754,C.H. Lloyd
9,752,Javed Miandad
10,728,Kapil Dev
11,669,S.M. Patil
12,663,J.V. Coney
13,653,K.J. Hughes
14,649,Imran Khan
15,646,S.B. Smith
16,645,A.R. Border
17,635,D.B. Vengsarkar
18,632,R.L. Dias
18,632,G.M. Wood
18,632,M.D. Crowe
21,619,G.A. Gooch
22,618,G. Fowler
23,606,J.G. Wright
24,603,B.A. Edgar
25,600,D.W. Randall
26,598,G.P. Howarth
27,593,Mohsin Khan
28,590,I.T. Botham
29,582,Yashpal Sharma
30,560,S.M. Gavaskar
31,546,B.L. Cairns
32,544,Wasim Raja
33,539,D.W. Hookes
34,535,P.J.L. Dujon
35,520,Mudassar Nazar
36,519,M.W. Gatting
37,518,H.A. Gomes
38,515,S. Wettimuny
39,509,R.B. Richardson
40,494,M. Amarnath
41,493,A.L. Logie
42,486,R.J. Hadlee
43,479,K. Srikkanth
44,466,K.M. Curran
45,456,A. Malhotra
46,454,P. Willey
47,447,R.M.H. Binny
48,446,A. Ranatunga
49,435,L.R.D. Mendis
50,427,Qasim Omar
51,425,G.M. Ritchie
52,423,R.J. Shastri
53,406,R.S. Madugalle
54,405,D.S.B.P. Kuruppu
55,394,S.M.H. Kirmani
56,392,D.L. Houghton
57,391,J.J. Crowe
58,380,Madan Lal
59,375,S.C. Khanna
60,371,Saadat Ali
61,370,D.S. de Silva
62,364,M.C. Snedden
63,360,R.G. de Alwis
64,357,Mansoor Akhtar
65,351,M.D. Marshall
66,337,D.M. Jones
67,328,K. Azad
68,312,G.F. Lawson
69,308,E.A.E. Baptiste
70,292,W.B. Phillips
71,289,E.J. Chatfield
72,286,M.A. Holding
72,286,A.L.F. de Mel
74,283,J.F. Reid
75,282,A.D. Gaekwad
76,280,R.M. Hogg
77,275,Sarfraz Nawaz
78,268,V.J. Marks
78,268,Shahid Mahboob
78,268,Rashid Khan
81,266,G.A. Parkar
82,265,G.R. Dilley
83,261,Ijaz Faqih
84,251,Tahir Naqqash
85,250,Salim Malik
86,247,J. Garner
87,236,K.H. Macleay
87,236,Abdul Qadir
89,234,A.M.J. Hilditch
90,232,P.E. McEwan
91,230,V.B. John
92,229,G.B. Troup
93,228,C.W.J. Athey
94,226,Manzoor Elahi
95,225,D.C. Boon
95,225,J.R. Ratnayeke
97,222,I.D.S. Smith
98,219,I.P. Butchart
99,214,B.S. Sandhu
100,213,R.J. Ratnayake
