1,782,R.T. Ponting
2,756,A. Symonds
2,756,M.L. Hayden
4,741,K.P. Pietersen
4,741,M.E.K. Hussey
6,729,M.J. Clarke
7,722,G.C. Smith
8,709,A.C. Gilchrist
9,706,C.H. Gayle
10,705,J.H. Kallis
11,704,R.R. Sarwan
12,703,S.R. Tendulkar
13,699,Yuvraj Singh
14,697,S. Chanderpaul
15,691,M.S. Dhoni
16,685,H.H. Gibbs
17,678,Mohammad Yousuf
18,673,D.P.M.D. Jayawardene
19,667,I.R. Bell
20,666,K.C. Sangakkara
21,664,S.T. Jayasuriya
22,661,A.B. de Villiers
23,660,R. Dravid
24,639,P.D. Collingwood
25,631,Shoaib Malik
26,625,S.B. Styris
27,607,P.G. Fulton
28,600,M.V. Boucher
29,590,L.P.C. Silva
30,585,W.U. Tharanga
31,580,T.M. Dilshan
32,564,J.M. Kemp
33,556,V. Sehwag
34,553,Abdul Razzaq
35,546,A. Flintoff
36,543,A.J. Strauss
37,541,E. Chigumbura
38,537,S.M. Pollock
39,535,Yasir Hameed
40,533,S.C. Ganguly
41,531,Younus Khan
42,530,L. Vincent
43,523,B.R.M. Taylor
44,520,Aftab Ahmed
45,504,J.D.P. Oram
45,504,Shahid Afridi
45,504,Shakib Al Hasan
48,503,M.N. Samuels
48,503,B.B. McCullum
50,502,Shahriar Nafees
51,498,R.S. Morton
51,498,R.N. ten Doeschate
53,493,V. Sibanda
54,489,Mohammad Ashraful
55,481,D.J. Bravo
56,480,Kamran Akmal
57,477,Salman Butt
57,477,L.R.P.L. Taylor
59,474,S.O. Tikolo
60,473,T. Taibu
61,470,S.R. Watson
62,469,S. Matsikenyeri
63,465,T. Mishra
64,455,G. Gambhir
65,452,L.O. Cann
66,445,T.M. Odoyo
67,444,R.R. Watson
68,441,A.R. Uthappa
68,441,Imran Farhat
70,429,A.N. Cook
71,427,B.J. Haddin
72,425,O.A. Shah
73,423,G.O. Jones
74,422,I.K. Pathan
75,420,G.W. Flower
76,416,K.J. O'Brien
77,414,I.S. Billcliff
77,414,B.J. Hodge
79,413,J.M. Davison
80,411,W.W. Hinds
81,407,C.J. Chibhabha
82,401,M.F. Maharoof
82,401,N.J. O'Brien
84,400,S.C. Williams
85,398,D.J. Reekers
86,396,D. Ramdin
87,391,A.M. Samad
87,391,Imran Nazir
89,387,D.O. Obuya
90,386,H. Masakadza
91,383,M.S. Sinclair
92,380,E.C. Joyce
93,377,D.R. Smith
94,376,S. Dhaniram
95,375,S.K. Raina
96,373,D.L. Hemp
97,371,G.B. Hogg
98,369,D.T. Johnston
99,368,A. Bagai
100,365,K.D. Karthik
