1,908,D.M. Jones
2,849,D.L. Haynes
3,795,A.J. Lamb
4,794,I.V.A. Richards
5,784,G.A. Gooch
6,783,Salim Malik
7,760,G.R. Marsh
8,751,C.G. Greenidge
9,750,A.H. Jones
10,734,M. Azharuddin
11,726,R.B. Richardson
12,714,M.D. Crowe
13,713,A. Ranatunga
14,712,N.S. Sidhu
15,702,P.A. de Silva
16,692,Javed Miandad
17,684,A.R. Border
18,672,Imran Khan
19,670,D.C. Boon
20,669,S.R. Waugh
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,602,C.L. Hooper
25,601,A.L. Logie
26,599,K. Srikkanth
27,597,D.B. Vengsarkar
28,594,R.A. Smith
29,592,M.W. Gatting
30,583,D.I. Gower
30,583,S.P. O'Donnell
32,576,Saeed Anwar
33,572,J.G. Wright
34,568,M.J. Greatbatch
35,567,K.R. Rutherford
36,566,Ijaz Ahmed, sen.
37,564,M.A. Taylor
38,536,R.J. Shastri
39,523,P.J.L. Dujon
40,504,A.J. Stewart
41,498,R.S. Mahanama
42,488,P.V. Simmons
43,482,I.T. Botham
44,475,H.P. Tillekeratne
45,466,S.V. Manjrekar
46,452,K.C. Wessels
47,447,I.A. Healy
48,437,Shoaib Mohammad
48,437,Wasim Akram
50,431,S.R. Tendulkar
51,430,P.A.J. DeFreitas
52,425,I.D.S. Smith
53,421,M.E. Waugh
54,420,M.D. Marshall
55,410,C.A. Best
56,401,Aamer Malik
56,401,P.L. Taylor
58,400,Manzoor Elahi
59,377,C. Sharma
59,377,Ather Ali Khan
61,372,T.M. Moody
62,366,D.R. Pringle
62,366,D.L. Houghton
64,365,A.K. Sharma
65,364,K.L.T. Arthurton
65,364,R.T. Latham
67,354,R.C. Russell
68,351,J.E. Emburey
69,350,M. Prabhakar
70,348,N.H. Fairbrother
71,346,R.J. Ratnayake
72,341,M.A.R. Samarasekera
73,336,R.B. Reid
74,330,R.A. Harper
75,328,Abdul Qadir
76,317,B.A. Young
76,317,A.J. Pycroft
78,316,K.S. More
79,309,G.R.J. Matthews
79,309,C.E.L. Ambrose
81,305,I.P. Butchart
82,302,C.S. Pandit
83,295,W.V. Raman
84,286,C.A. Walsh
85,284,A.C. Waller
86,270,K.J. Arnott
87,269,Waqar Younis
88,268,Mushtaq Ahmed
89,266,I.R. Bishop
90,264,C.Z. Harris
91,262,Maninder Singh
91,262,M.P. Bicknell
93,261,Aminul Islam
94,254,C.J. McDermott
95,248,A.R.C. Fraser
96,244,T.E. Blain
97,240,G.C. Small
98,237,C.B. Lambert
99,236,E.E. Hemmings
100,231,D.K. Morrison
