1,897,D.M. Jones
2,847,D.L. Haynes
3,823,A.J. Lamb
4,814,I.V.A. Richards
5,800,G.A. Gooch
6,767,A.H. Jones
7,762,C.G. Greenidge
8,759,Salim Malik
9,744,G.R. Marsh
10,742,Javed Miandad
11,732,R.B. Richardson
12,723,A.R. Border
13,714,M.D. Crowe
14,709,P.A. de Silva
15,691,D.C. Boon
16,678,N.S. Sidhu
17,671,S.R. Waugh
18,670,Imran Khan
19,654,Kapil Dev
20,648,Ramiz Raja
21,641,A. Ranatunga
22,638,M.W. Gatting
23,634,D.I. Gower
24,633,A.L. Logie
25,631,M. Azharuddin
26,628,K. Srikkanth
27,626,A.P. Gurusinha
28,617,D.B. Vengsarkar
29,586,J.G. Wright
30,566,C.L. Hooper
31,560,R.S. Mahanama
32,551,R.J. Shastri
33,540,K.R. Rutherford
34,533,P.J.L. Dujon
35,525,Ijaz Ahmed, sen.
36,519,I.T. Botham
37,513,R.A. Smith
38,511,R.J. Hadlee
39,502,J.J. Crowe
40,500,P.V. Simmons
41,493,S.P. O'Donnell
42,492,K.C. Wessels
43,486,M.J. Greatbatch
44,480,Shoaib Mohammad
45,448,Saeed Anwar
46,440,M.A. Taylor
46,440,Wasim Akram
48,426,Aamer Malik
49,421,Manzoor Elahi
50,419,M.D. Marshall
51,418,D.S.B.P. Kuruppu
52,407,W. Larkins
53,405,T.M. Moody
54,403,P.A.J. DeFreitas
55,399,C. Sharma
56,393,C.A. Best
57,392,I.D.S. Smith
58,387,A.K. Sharma
59,386,H.P. Tillekeratne
60,381,Salim Yousuf
61,379,D.J. Capel
61,379,J.E. Emburey
63,376,N.H. Fairbrother
63,376,D.L. Houghton
65,371,K.L.T. Arthurton
66,370,D.R. Pringle
67,369,P.L. Taylor
68,364,J.G. Bracewell
69,357,Abdul Qadir
70,351,M.C. Snedden
71,346,M.A.R. Samarasekera
72,343,I.A. Healy
73,342,J.R. Ratnayeke
74,339,R.A. Harper
75,334,M. Prabhakar
75,334,R.J. Ratnayake
77,330,K.S. More
78,320,A.J. Pycroft
79,319,C.S. Pandit
80,315,M.E. Waugh
81,306,I.P. Butchart
81,306,C.E.L. Ambrose
83,305,G.R.J. Matthews
84,289,C.A. Walsh
85,284,A.C. Waller
86,280,A.J. Stewart
87,277,Maninder Singh
87,277,C.J. McDermott
89,275,T.E. Blain
90,270,K.J. Arnott
91,262,I.R. Bishop
92,261,S.H.U. Karnain
93,254,Arshad Ayub
94,253,S.V. Manjrekar
95,251,G.C. Small
96,250,D.N. Patel
97,245,R.C. Russell
98,241,W. Watson
98,241,Salim Jaffer
100,237,W.V. Raman
