1,869,D.A. Warner
2,853,A.B. de Villiers
3,852,V. Kohli
4,806,J.E. Root
5,776,K.S. Williamson
6,773,Babar Azam
7,769,F. du Plessis
8,763,Q. de Kock
9,752,M.J. Guptill
10,743,H.M. Amla
11,737,S.P.D. Smith
11,737,R.G. Sharma
13,723,S. Dhawan
14,716,M.S. Dhoni
15,705,A.D. Hales
16,700,L.R.P.L. Taylor
17,688,Tamim Iqbal
18,660,J.C. Buttler
19,655,E.J.G. Morgan
20,635,Mushfiqur Rahim
21,629,Mohammad Hafeez
22,625,G.J. Maxwell
23,618,D.A. Miller
24,611,A.D. Mathews
25,607,B.K.G. Mendis
26,604,A.J. Finch
27,599,B.A. Stokes
28,584,M.N. Samuels
29,582,J.J. Roy
30,578,Shakib Al Hasan
31,577,M.R. Marsh
31,577,A.M. Rahane
33,575,Soumya Sarkar
34,573,T.M. Head
35,571,S.K. Raina
36,570,Sarfaraz Ahmed
37,567,T.W.M. Latham
37,567,N.T. Broom
39,566,P.R. Stirling
40,562,E.C. Joyce
41,561,Azhar Ali
42,558,K.M. Jadhav
43,549,Mohammad Shahzad
44,548,J.P. Duminy
45,543,L.D. Chandimal
45,543,Mahmudullah
47,541,Shoaib Malik
48,538,K.J. Coetzer
49,537,B.R.M. Taylor
50,535,M.S. Wade
51,533,J.P. Faulkner
52,532,K.J. O'Brien
53,531,Mohammad Nabi
54,522,Sikandar Raza
55,518,W.T.S. Porterfield
56,515,A.T. Rayudu
57,514,Ahmed Shehzad
58,509,H.D.R.L. Thirimanne
59,508,F. Behardien
60,507,Nasir Hossain
61,500,N. Dickwella
61,500,Sabbir Rahman
63,499,S.C. Williams
64,497,C.R. Ervine
65,494,C.H. Gayle
66,492,A.D. Russell
67,491,J.D.S Neesham
68,490,M.D.K.J. Perera
69,489,E. Chigumbura
70,487,N.J. O'Brien
71,485,W.U. Tharanga
72,483,M.M. Ali
73,481,H. Masakadza
74,473,C.J. Anderson
74,473,L. Ronchi
76,471,Shaiman Anwar
77,462,Nizakat Khan
78,461,Anamul Haque
79,459,Imrul Kayes
80,457,Samiullah Shenwari
81,456,P.L. Mommsen
82,453,R.A. Jadeja
83,451,J.O. Holder
84,448,Rahmat Shah
85,442,C.S. MacLeod
85,442,Noor Ali
87,441,R.D. Berrington
88,439,Haris Sohail
89,435,Yuvraj Singh
90,430,Asghar Afghan
91,426,J.N. Mohammed
92,422,Imad Wasim
93,421,J.M. Bairstow
94,419,D.A.S. Gunaratne
95,418,G.C. Wilson
96,415,C.J. Chibhabha
97,411,S.D. Hope
98,409,K.O.A. Powell
99,407,Najibullah Zadran
100,404,C.R. Woakes
