1,931,I.V.A. Richards
2,873,A.J. Lamb
3,852,Javed Miandad
3,852,D.L. Haynes
5,786,G.A. Gooch
6,776,C.G. Greenidge
7,754,D.I. Gower
8,743,R.B. Richardson
9,736,A.R. Border
10,730,D.M. Jones
11,718,M.D. Crowe
12,706,S.M. Gavaskar
13,695,D.B. Vengsarkar
14,687,A.L. Logie
15,681,Kapil Dev
16,679,K.C. Wessels
17,653,D.C. Boon
18,650,K. Srikkanth
19,647,J.V. Coney
20,641,Ramiz Raja
21,624,A. Ranatunga
22,622,M. Azharuddin
23,618,S.R. Waugh
24,608,R.J. Shastri
25,607,G.M. Wood
26,604,R.L. Dias
27,600,I.T. Botham
28,587,G.M. Ritchie
29,586,P.J.L. Dujon
29,586,G.R. Marsh
29,586,M.W. Gatting
32,559,Imran Khan
33,544,Mudassar Nazar
33,544,L.R.D. Mendis
35,536,H.A. Gomes
35,536,J.J. Crowe
37,524,R.J. Hadlee
38,504,J.G. Wright
39,487,P.A. de Silva
40,486,M. Amarnath
41,467,Manzoor Elahi
42,466,K.M. Curran
43,461,C.W.J. Athey
44,459,R. Lamba
45,458,R.S. Madugalle
46,442,A.P. Gurusinha
47,434,M.D. Marshall
48,417,Salim Malik
49,415,G.R.J. Matthews
50,409,A.L.F. de Mel
51,406,S. Wettimuny
52,394,R.M.H. Binny
53,393,R.A. Harper
54,392,D.L. Houghton
55,391,B.C. Broad
55,391,K.R. Rutherford
57,381,S.P. O'Donnell
58,360,I.D.S. Smith
59,359,Madan Lal
60,353,Shoaib Mohammad
61,351,D.S.B.P. Kuruppu
62,350,C. Sharma
63,349,Abdul Qadir
64,341,D.R. Pringle
65,336,R.G. de Alwis
66,335,R.T. Robinson
67,334,E.J. Chatfield
68,331,M.C. Snedden
69,317,C.S. Pandit
70,314,J.R. Ratnayeke
71,313,J.G. Bracewell
71,313,S.H.U. Karnain
73,312,R.J. Ratnayake
73,312,M.A. Holding
75,291,Salim Yousuf
76,288,C.J. McDermott
77,286,G.F. Lawson
78,285,P.R. Downton
79,279,Mansoor Akhtar
80,278,V.J. Marks
81,266,E.A.E. Baptiste
82,265,R.S. Mahanama
83,258,J. Garner
84,256,C.J. Richards
85,250,M.D. Moxon
86,247,Tauseef Ahmed
87,244,N.A. Foster
88,239,Wasim Akram
89,238,V.B. John
90,237,G.R. Dilley
91,230,D.M. Wellham
92,222,R.J. Bailey
93,221,B.A. Reid
94,219,I.P. Butchart
94,219,Maninder Singh
96,218,Asif Mujtaba
96,218,J.E. Emburey
98,217,A.D. Gaekwad
99,213,K.H. Macleay
100,212,S.P. Davis
