1,815,M.E.K. Hussey
2,779,C.H. Gayle
3,774,K.P. Pietersen
4,766,A.C. Gilchrist
5,750,A. Symonds
6,749,M.S. Dhoni
7,737,R.T. Ponting
8,714,R.R. Sarwan
9,713,K.C. Sangakkara
10,705,M.J. Clarke
11,703,S.T. Jayasuriya
11,703,G.C. Smith
13,700,Mohammad Yousuf
14,686,Inzamam-ul-Haq
15,684,H.H. Gibbs
16,682,D.P.M.D. Jayawardene
17,681,Yuvraj Singh
18,678,R. Dravid
19,666,S.P. Fleming
20,649,J.H. Kallis
21,648,S.R. Tendulkar
22,647,A.J. Strauss
23,645,W.U. Tharanga
24,639,M.S. Atapattu
25,637,H.H. Dippenaar
26,629,S. Chanderpaul
27,618,N.J. Astle
27,618,V. Sehwag
29,613,Shoaib Malik
30,608,A. Flintoff
31,599,B.C. Lara
32,594,M.V. Boucher
33,593,J.M. Kemp
34,585,Abdul Razzaq
35,583,M.L. Hayden
36,582,S.B. Styris
37,580,P.D. Collingwood
38,562,Shahriar Nafees
39,552,I.R. Bell
40,551,Younus Khan
41,542,Yasir Hameed
42,535,T.M. Dilshan
43,534,B.R.M. Taylor
44,531,H.J.H. Marshall
44,531,C.D. McMillan
46,527,A.G. Prince
47,523,S.M. Pollock
48,520,Aftab Ahmed
49,517,R.S. Morton
50,516,A.B. de Villiers
51,511,L. Vincent
52,506,M.P. Vaughan
52,506,R.P. Arnold
54,500,G.O. Jones
55,495,Kamran Akmal
56,494,P.G. Fulton
57,493,I.K. Pathan
58,492,E. Chigumbura
59,486,D.J. Bravo
60,482,B.B. McCullum
61,481,Shahid Afridi
62,474,Salman Butt
63,473,S.O. Tikolo
63,473,Imran Farhat
65,469,S.C. Ganguly
66,459,Mohammad Ashraful
67,456,W.W. Hinds
68,454,Habibul Bashar
69,449,S. Matsikenyeri
70,442,G.W. Flower
71,437,S.R. Watson
72,436,M.S. Sinclair
73,429,S.K. Raina
74,423,T. Mishra
75,421,D.R. Smith
76,418,J.D.P. Oram
77,414,T. Taibu
78,406,M.N. Samuels
79,400,D.L. Vettori
79,400,J.W.M. Dalrymple
81,398,Shakib Al Hasan
82,397,D. Ramdin
83,395,N.D. McKenzie
84,394,C.J. Chibhabha
85,389,I.H. Romaine
86,385,V. Sibanda
87,382,R.N. ten Doeschate
88,381,T.M. Odoyo
89,379,G.B. Hogg
90,371,D. Mongia
91,368,A.J. Hall
92,367,Javed Omer
93,361,H. Masakadza
94,355,G. Gambhir
95,354,B. Lee
96,351,B.J. Haddin
96,351,Alok Kapali
98,350,M.F. Maharoof
99,346,T. Duffin
100,342,A.M. Blignaut
