1,871,H.M. Amla
2,851,A.B. de Villiers
3,801,V. Kohli
4,750,M.S. Dhoni
5,748,K.C. Sangakkara
6,735,I.J.L. Trott
7,729,A.N. Cook
8,726,M.J. Clarke
9,709,S.R. Watson
10,693,M.E.K. Hussey
11,692,T.M. Dilshan
12,686,G. Gambhir
13,681,J.H. Kallis
14,676,Umar Akmal
15,673,D.P.M.D. Jayawardene
16,668,M.J. Guptill
17,667,B.R.M. Taylor
18,653,B.B. McCullum
19,649,Shakib Al Hasan
20,648,J.P. Duminy
20,648,P.R. Stirling
22,647,L.R.P.L. Taylor
23,645,L.D. Chandimal
24,640,V. Sehwag
25,639,G.C. Smith
26,621,K.P. Pietersen
27,613,E.J.G. Morgan
28,611,C.H. Gayle
29,609,L.M.P. Simmons
30,607,Misbah-ul-Haq
31,605,S.R. Tendulkar
32,598,D.J. Hussey
33,592,W.U. Tharanga
33,592,S.K. Raina
35,587,Tamim Iqbal
36,575,Yuvraj Singh
37,572,Shahid Afridi
38,568,R.R. Sarwan
39,564,Mohammad Hafeez
40,562,A.D. Mathews
41,556,Younus Khan
42,552,K.J. O'Brien
43,548,J.D. Ryder
43,548,R.G. Sharma
45,533,A. Bagai
45,533,K.A. Pollard
47,531,T.L.W. Cooper
48,526,C.L. White
48,526,D.A. Warner
50,515,S.E. Marsh
51,510,D.M. Bravo
52,509,R.S. Bopara
53,503,C. Kieswetter
54,502,A. Obanda
55,500,B.J. Haddin
55,500,Imrul Kayes
55,500,I.R. Bell
55,500,C.O. Obuya
59,498,Mushfiqur Rahim
60,487,G.C. Wilson
61,486,W.T.S. Porterfield
62,485,Kamran Akmal
63,478,F. du Plessis
64,477,H. Masakadza
65,476,E. Chigumbura
66,475,T. Mishra
67,474,J.D.P. Oram
68,471,R.A. Jadeja
68,471,Shoaib Malik
70,470,Asad Shafiq
71,469,A.D. Russell
72,465,K.S. Williamson
73,464,Mahmudullah
74,461,Y.K. Pathan
75,460,M.N. Samuels
76,457,N.J. O'Brien
77,455,Nasir Hossain
78,441,R.J. Nicol
79,439,V. Sibanda
80,432,Rizwan Cheema
80,432,D.J. Bravo
82,431,Imran Farhat
83,426,S.C. Williams
84,420,J.F. Mooney
85,418,D.L. Vettori
86,416,S.O. Tikolo
87,415,G.D. Elliott
87,415,C.R. Ervine
89,414,D.S. Smith
90,404,L.J. Wright
91,401,M.S. Wade
91,401,Naeem Islam
93,399,T.M. Odoyo
94,398,T.T. Bresnan
95,396,K.J. Coetzer
95,396,A.R. Cusack
97,394,E.S. Szwarczynski
98,387,H.D.R.L. Thirimanne
99,386,Mohammad Shahzad
100,385,S.H.T. Kandamby
