1,855,M.G. Bevan
2,795,S.C. Ganguly
3,742,S.R. Tendulkar
4,733,A.C. Gilchrist
5,727,G. Kirsten
6,723,R.T. Ponting
7,717,N.J. Astle
8,714,J.H. Kallis
9,712,L. Klusener
10,704,B.C. Lara
10,704,Inzamam-ul-Haq
12,697,R.G. Twose
13,692,G.A. Hick
14,685,M.E. Waugh
15,681,N.V. Knight
16,667,A.J. Stewart
17,663,M.S. Atapattu
18,662,G.P. Thorpe
19,661,R. Dravid
20,655,S.T. Jayasuriya
21,651,S.R. Waugh
22,646,Saeed Anwar
23,629,A. Flower
24,623,Mohammad Yousuf
25,620,P.A. de Silva
26,611,D.R. Martyn
27,603,G.W. Flower
28,602,R.P. Arnold
29,600,A.D.R. Campbell
30,594,C.L. Cairns
31,593,S.P. Fleming
32,591,H.H. Gibbs
33,584,S.L. Campbell
34,580,S. Chanderpaul
35,578,Ijaz Ahmed, sen.
36,575,C.L. Hooper
37,574,C.Z. Harris
38,568,D.A. Gunawardene
39,560,D.S. Lehmann
40,559,J.N. Rhodes
41,553,D.J. Cullinan
42,531,R.S. Kaluwitharana
43,516,Shahid Afridi
44,513,N. Hussain
45,509,D.P.M.D. Jayawardene
46,508,R.R. Singh
47,504,Moin Khan
48,495,A. Symonds
48,495,J.C. Adams
50,493,R.L. Powell
51,491,A.C. Parore
52,473,A.J. Hall
52,473,C.D. McMillan
54,472,S.M. Pollock
55,471,R.D. Jacobs
56,470,S.V. Carlisle
57,469,Abdul Razzaq
58,467,M.E. Trescothick
59,460,Imran Nazir
60,455,G.J. Whittall
61,454,W.W. Hinds
62,430,M.V. Boucher
63,429,Akram Khan
64,421,H.P. Tillekeratne
64,421,M.A. Ealham
66,417,Wasim Akram
67,416,C.M. Spearman
68,415,R.D. Shah
69,412,M.J. Horne
70,410,S.O. Tikolo
71,405,K.C. Sangakkara
72,403,Mehrab Hossain
73,402,H.H. Streak
73,402,Aminul Islam
75,400,M.O. Odumbe
76,398,Azhar Mahmood
77,377,N.D. McKenzie
78,373,P.A. Strang
79,368,U.D.U. Chandana
80,363,T.M. Odoyo
80,363,Younus Khan
82,362,S. Lee
83,356,C.H. Gayle
84,355,H.D.P.K. Dharmasena
85,354,C.B. Lambert
86,350,K.O. Otieno
87,348,A.D. Brown
88,339,Naimur Rahman
89,337,Javed Omer
90,335,G.M. Hamilton
91,334,S.B. Joshi
91,334,C.B. Wishart
93,330,H.S. Modi
94,327,V.G. Kambli
95,308,S.K. Warne
95,308,W.P.U.J.C. Vaas
97,307,K.J.J. van Noortwijk
98,305,N. Boje
99,297,M.L. Hayden
100,295,Shahriar Hossain
