1,932,I.V.A. Richards
2,887,Javed Miandad
3,863,G.A. Gooch
4,839,A.J. Lamb
5,830,D.M. Jones
6,817,D.C. Boon
7,781,C.G. Greenidge
8,773,D.L. Haynes
9,738,Kapil Dev
9,738,S.R. Waugh
11,736,Ramiz Raja
12,726,M.D. Crowe
13,723,B.C. Broad
14,699,D.B. Vengsarkar
15,694,A.R. Border
16,691,G.R. Marsh
17,684,A. Ranatunga
18,683,A.L. Logie
18,683,D.I. Gower
20,679,R.B. Richardson
21,669,Salim Malik
22,651,M. Azharuddin
22,651,K. Srikkanth
24,636,M.W. Gatting
25,604,R.J. Shastri
26,591,P.A. de Silva
27,590,K.C. Wessels
28,580,I.T. Botham
29,577,A.H. Jones
30,569,Imran Khan
31,562,D.L. Houghton
32,537,C.W.J. Athey
33,534,P.J.L. Dujon
34,529,J.G. Wright
35,528,G.M. Wood
35,528,R.J. Hadlee
37,525,L.R.D. Mendis
37,525,M. Amarnath
39,523,Mudassar Nazar
40,514,J.J. Crowe
41,512,Manzoor Elahi
42,510,P.V. Simmons
43,469,M.R.J. Veletta
44,468,S.P. O'Donnell
45,463,A.P. Gurusinha
46,456,R.S. Mahanama
47,442,N.S. Sidhu
48,436,C.L. Hooper
49,429,K.R. Rutherford
50,416,R.T. Robinson
50,416,Abdul Qadir
52,409,R.A. Harper
53,408,R. Lamba
53,408,R.S. Madugalle
55,402,Ijaz Ahmed, sen.
56,401,M.D. Marshall
57,395,Salim Yousuf
58,390,M.C. Snedden
59,386,D.S.B.P. Kuruppu
60,383,R.G. de Alwis
61,380,J.E. Emburey
62,373,G.R.J. Matthews
63,372,P.A.J. DeFreitas
64,370,J.R. Ratnayeke
65,369,A.J. Pycroft
66,365,I.D.S. Smith
67,344,E.J. Chatfield
68,339,Shoaib Mohammad
69,331,C.S. Pandit
70,327,M. Prabhakar
70,327,C. Sharma
72,322,Wasim Akram
73,320,I.P. Butchart
74,315,T.E. Blain
75,314,G.C. Dyer
75,314,R.J. Ratnayake
77,303,K.S. More
78,295,Mansoor Akhtar
79,292,J.G. Bracewell
80,291,S.H.U. Karnain
81,288,D.R. Pringle
81,288,W.V. Raman
83,285,Maninder Singh
84,284,A.C. Waller
85,280,C.J. McDermott
86,279,E.A.E. Baptiste
87,274,D.J. Capel
88,270,K.J. Arnott
89,267,Tauseef Ahmed
90,266,P.L. Taylor
91,264,T.J. Zoehrer
92,263,N.A. Foster
93,261,C.A. Walsh
94,256,D.N. Patel
95,249,G.F. Lawson
96,246,S.P. Davis
97,243,C.J. Richards
97,243,V.J. Marks
99,238,P.R. Downton
100,233,S.R. Gillespie
