1,670,G.S. Chappell
2,635,G.M. Turner
3,617,I.M. Chappell
4,615,K.W.R. Fletcher
5,605,Majid Khan
6,586,I.V.A. Richards
7,581,A.I. Kallicharran
8,572,C.H. Lloyd
9,570,Zaheer Abbas
10,541,D.W. Randall
11,438,C.M. Old
12,412,D.I. Gower
13,405,B.L. Cairns
14,403,D. Lloyd
15,399,Wasim Raja
16,397,C.G. Greenidge
16,397,Asif Iqbal
18,385,Javed Miandad
19,375,G.P. Howarth
20,365,D.L. Murray
21,363,I.T. Botham
22,358,Mushtaq Mohammad
23,356,K.D. Walters
24,350,G.A. Gooch
25,346,J.M. Brearley
26,333,G.R. Viswanath
27,332,A.D. Gaekwad
28,330,R.W. Marsh
28,330,B.P. Patel
30,324,B. Wood
31,321,S.M. Gavaskar
32,320,Mudassar Nazar
33,305,G.J. Cosier
34,301,Hasan Jamil
35,300,S. Amarnath
36,288,M. Amarnath
37,276,Sadiq Mohammad
38,254,D.B. Vengsarkar
39,253,Mohsin Khan
40,247,D.L. Haynes
41,245,J.F.M. Morrison
42,243,M.G. Burgess
43,241,G.N. Edwards
44,237,Sarfraz Nawaz
45,235,A.P.B. Tennekoon
46,234,Wasim Bari
47,233,R.J. Hadlee
48,230,S.R.de S. Wettimuny
49,229,J.M. Parker
50,210,Imran Khan
51,207,R.W. Taylor
52,202,G. Boycott
53,198,J.R. Thomson
54,196,M.H.N. Walker
55,190,A.M.E. Roberts
56,184,R.B. McCosker
57,175,J.G. Wright
58,170,D.L. Underwood
59,164,D.S. de Silva
59,164,B.A. Edgar
59,164,J.K. Lever
62,159,L.R.D. Mendis
63,152,Madan Lal
63,152,D.K. Lillee
65,150,B.J. McKechnie
66,149,P.M. Toohey
66,149,Azmat Rana
68,145,R.G.D. Willis
69,142,S. Venkataraghavan
70,133,L.G. Rowe
71,132,Salim Altaf
72,123,M. Hendrick
73,112,G.M. Wood
73,112,Kapil Dev
75,107,R.J. Bright
76,105,C.P.S. Chauhan
77,104,R.D. Jackman
78,103,P.H. Edmonds
79,101,B.S. Bedi
80,100,W.M. Darling
81,99,M.A. Holding
82,97,L.W. Kaluperuma
83,96,B. Warnapura
83,96,Yashpal Sharma
85,95,B. Reddy
86,94,J. Garner
87,89,K.D. Ghavri
88,88,Sikander Bakht
89,87,A.R.M. Opatha
89,87,P.R. Downton
91,85,G. Dymock
91,85,S.L. Boock
91,85,G. Miller
94,84,G.B. Troup
95,83,W.W. Daniel
96,82,C.L. King
97,79,G.N. Yallop
98,78,C.E.H. Croft
99,73,Haroon Rashid
99,73,A.N. Ranasinghe
