1,853,D.M. Jones
2,835,D.L. Haynes
3,833,I.V.A. Richards
4,830,A.J. Lamb
4,830,Javed Miandad
6,817,G.A. Gooch
7,803,Salim Malik
8,799,G.R. Marsh
9,786,C.G. Greenidge
10,777,A.H. Jones
11,751,S.R. Waugh
12,743,P.A. de Silva
13,717,N.S. Sidhu
14,713,A.R. Border
15,695,M.D. Crowe
16,693,D.C. Boon
17,682,R.B. Richardson
18,659,D.B. Vengsarkar
19,656,Kapil Dev
20,654,Imran Khan
20,654,M.W. Gatting
22,650,A.L. Logie
22,650,D.I. Gower
24,642,M. Azharuddin
25,635,K. Srikkanth
26,628,Ramiz Raja
27,601,A. Ranatunga
28,594,J.G. Wright
29,587,M. Amarnath
30,576,R.J. Shastri
31,562,D.L. Houghton
32,561,A.P. Gurusinha
33,560,C.L. Hooper
34,532,I.T. Botham
35,526,Ijaz Ahmed, sen.
36,523,K.C. Wessels
36,523,P.J.L. Dujon
38,521,Shoaib Mohammad
39,507,J.J. Crowe
40,506,R.J. Hadlee
41,505,P.V. Simmons
42,504,R.S. Mahanama
43,481,M.J. Greatbatch
44,462,K.R. Rutherford
45,460,R.A. Smith
45,460,S.P. O'Donnell
47,457,Manzoor Elahi
48,439,R. Lamba
49,432,D.S.B.P. Kuruppu
50,422,M.D. Marshall
51,415,I.D.S. Smith
52,409,C. Sharma
53,402,A.K. Sharma
54,401,Aamer Malik
55,396,P.A.J. DeFreitas
56,390,Abdul Qadir
57,388,J.E. Emburey
58,387,W. Larkins
59,386,K.L.T. Arthurton
60,385,N.H. Fairbrother
61,374,D.J. Capel
61,374,J.G. Bracewell
63,370,Salim Yousuf
64,369,A.J. Pycroft
65,367,J.R. Ratnayeke
65,367,D.R. Pringle
65,367,M.C. Snedden
68,351,H.P. Tillekeratne
69,349,R.A. Harper
70,341,Wasim Akram
71,333,P.L. Taylor
72,332,C.S. Pandit
73,330,K.S. More
74,324,G.R.J. Matthews
75,320,I.P. Butchart
76,319,M.E. Waugh
77,312,C.E.L. Ambrose
78,309,M.A.R. Samarasekera
79,304,M. Prabhakar
80,299,C.J. McDermott
81,295,A.J. Stewart
82,291,R.J. Ratnayake
83,289,C.A. Walsh
84,284,A.C. Waller
85,282,Tauseef Ahmed
86,279,T.E. Blain
87,277,Arshad Ayub
88,274,Maninder Singh
89,273,I.A. Healy
90,271,S.H.U. Karnain
91,270,K.J. Arnott
92,269,C.A. Best
93,261,Salim Jaffer
94,254,D.N. Patel
95,251,A.I.C. Dodemaide
96,247,Mansoor Akhtar
97,245,W. Watson
98,239,G.C. Small
99,235,S.D. Anurasiri
99,235,R.J. Bailey
