1,826,B.C. Lara
2,809,W.J. Cronje
3,804,S.R. Tendulkar
4,793,G.A. Hick
5,792,M.E. Waugh
6,789,A. Ranatunga
7,786,M. Azharuddin
8,779,D.C. Boon
9,770,P.A. de Silva
10,765,R.A. Smith
11,744,Inzamam-ul-Haq
12,731,V.G. Kambli
13,729,N.S. Sidhu
14,725,Basit Ali
15,713,Aamir Sohail
16,706,M.D. Crowe
17,702,N.H. Fairbrother
18,685,Saeed Anwar
18,685,Salim Malik
20,673,C.L. Hooper
21,668,J.N. Rhodes
22,664,M.A. Taylor
23,662,M.A. Atherton
24,650,A.J. Stewart
25,648,G.A. Gooch
26,646,S.R. Waugh
27,616,Javed Miandad
28,609,A. Jadeja
29,600,A.C. Hudson
29,600,K.R. Rutherford
31,598,P.V. Simmons
31,598,R.S. Mahanama
33,591,R.B. Richardson
34,584,A.C. Parore
35,582,M.G. Bevan
36,573,K.L.T. Arthurton
37,559,Ramiz Raja
37,559,Ijaz Ahmed, sen.
39,546,M.J. Greatbatch
40,544,D.L. Houghton
41,542,A. Flower
42,539,B.A. Young
43,538,A.H. Jones
44,526,A.P. Gurusinha
45,525,S.A. Thomson
46,518,G. Kirsten
47,514,Asif Mujtaba
47,514,I.A. Healy
49,507,S.V. Manjrekar
50,500,M. Prabhakar
51,498,H.P. Tillekeratne
52,491,D.J. Cullinan
53,488,M.J. Slater
54,466,S.T. Jayasuriya
55,460,D.J. Richardson
56,457,C.Z. Harris
56,457,G.W. Flower
58,450,J.C. Adams
59,441,R.S. Kalpage
60,419,S.C. Williams
61,413,Wasim Akram
62,412,D.J. Callaghan
62,412,C.L. Cairns
64,411,A.C. Waller
65,406,A.P. Kuiper
66,401,S.P. Fleming
66,401,T.M. Moody
68,393,Rashid Latif
69,391,A.D.R. Campbell
70,374,M.L. Hayden
71,372,G.R. Larsen
72,371,U.C. Hathurusinghe
73,369,G.P. Thorpe
74,360,P.R. Reiffel
75,357,A.C. Cummins
76,355,B.M. McMillan
76,355,W.V. Raman
78,353,D.A. Reeve
79,344,S. Ranatunga
79,344,P.A.J. DeFreitas
81,331,M.H. Dekker
82,329,E.O. Simons
82,329,R.I.C. Holder
84,325,S.G. Law
85,322,Waqar Younis
86,319,Ather Ali Khan
87,314,C.E.L. Ambrose
87,314,J.L. Langer
89,313,Akram Raza
90,312,R.P. Snell
91,307,D.R. Martyn
92,306,C.C. Lewis
93,304,S.K. Warne
93,304,N.R. Mongia
95,292,P.S. de Villiers
96,283,A.H. Shah
97,276,R.C. Russell
98,275,I.P. Butchart
98,275,G.J. Whittall
100,272,S.J. Rhodes
