1,889,B.C. Lara
2,863,M.G. Bevan
3,829,G. Kirsten
4,821,S.R. Tendulkar
5,815,P.A. de Silva
6,812,M.E. Waugh
7,800,D.J. Cullinan
8,799,S.T. Jayasuriya
9,794,W.J. Cronje
10,754,M. Azharuddin
11,753,Saeed Anwar
12,751,G.P. Thorpe
13,727,N.J. Astle
14,722,G.A. Hick
15,719,A. Ranatunga
16,685,J.N. Rhodes
17,677,S. Chanderpaul
18,670,C.L. Hooper
19,666,S.R. Waugh
20,664,Ijaz Ahmed, sen.
21,659,A. Jadeja
22,657,A.J. Stewart
23,650,R. Dravid
24,641,Salim Malik
25,636,Inzamam-ul-Haq
26,635,A.C. Parore
27,634,M.A. Atherton
27,634,S.P. Fleming
29,628,G.W. Flower
30,602,A. Flower
30,602,S.C. Ganguly
30,602,S.G. Law
33,598,M.S. Atapattu
34,593,C.L. Cairns
34,593,N.H. Fairbrother
36,582,R.S. Mahanama
37,581,A.C. Hudson
38,577,Aamir Sohail
39,570,Shahid Afridi
39,570,N.S. Sidhu
41,567,J.H. Kallis
42,564,V.G. Kambli
43,557,S.C. Williams
44,543,N.V. Knight
45,522,P.V. Simmons
45,522,A.D.R. Campbell
47,520,R.T. Ponting
47,520,D.L. Houghton
49,503,H.P. Tillekeratne
50,495,Moin Khan
51,494,B.A. Young
52,484,S.L. Campbell
53,479,Ramiz Raja
54,478,C.Z. Harris
55,473,P.A. Strang
56,468,B.M. McMillan
57,465,S.M. Pollock
58,464,J.C. Adams
59,446,K.L.T. Arthurton
60,443,R.S. Kaluwitharana
61,440,R.G. Twose
62,438,R.I.C. Holder
63,437,J.R. Murray
64,433,R.R. Singh
65,426,G.S. Blewett
66,424,A.C. Gilchrist
67,417,H.D.P.K. Dharmasena
68,408,Mohammad Wasim
69,401,C.N. Evans
70,396,N.R. Mongia
71,394,D.J. Richardson
72,383,L. Klusener
73,377,C.M. Spearman
74,376,G.J. Whittall
74,376,A.J. Hollioake
76,370,Wasim Akram
77,367,S.O. Tikolo
78,355,Salim Elahi
79,353,Ather Ali Khan
80,347,H.H. Streak
81,344,P.L. Symcox
81,344,H.H. Gibbs
83,340,D.N. Chudasama
84,337,S.K. Warne
85,336,M.J. Di Venuto
86,335,C.B. Wishart
87,333,W.P.U.J.C. Vaas
88,332,D.J. Callaghan
88,332,P.R. Reiffel
90,327,G.R. Larsen
90,327,A.D. Brown
92,322,M.J.R. Rindel
93,320,R.S. Kalpage
94,319,K.O. Otieno
95,317,A.C. Cummins
96,311,H.S. Modi
97,307,Akram Khan
97,307,Rashid Latif
97,307,K.J.J. van Noortwijk
100,305,M.R. Ramprakash
