1,875,V. Kohli
2,861,D.A. Warner
3,847,A.B. de Villiers
4,800,J.E. Root
5,781,Babar Azam
6,779,K.S. Williamson
7,769,Q. de Kock
8,768,F. du Plessis
9,754,R.G. Sharma
10,750,S. Dhawan
11,749,M.J. Guptill
12,741,H.M. Amla
13,740,S.P.D. Smith
14,716,M.S. Dhoni
15,707,L.R.P.L. Taylor
16,687,Tamim Iqbal
17,678,A.D. Hales
18,675,E.J.G. Morgan
19,654,J.C. Buttler
20,634,B.A. Stokes
20,634,Mushfiqur Rahim
22,626,Mohammad Hafeez
23,619,G.J. Maxwell
24,617,A.J. Finch
25,613,A.D. Mathews
26,610,B.K.G. Mendis
27,609,D.A. Miller
28,606,T.M. Head
29,598,K.J. Coetzer
30,597,Shakib Al Hasan
31,585,Azhar Ali
32,579,Sarfaraz Ahmed
33,575,M.N. Samuels
34,574,M.R. Marsh
35,571,A.M. Rahane
36,569,N.T. Broom
36,569,J.J. Roy
38,566,P.R. Stirling
39,565,S.K. Raina
40,564,T.W.M. Latham
41,563,Mahmudullah
42,562,E.C. Joyce
43,553,K.M. Jadhav
44,551,Soumya Sarkar
45,550,J.P. Duminy
46,545,N. Dickwella
47,541,Mohammad Shahzad
48,536,Shoaib Malik
48,536,L.D. Chandimal
50,533,Mohammad Nabi
51,532,K.J. O'Brien
52,531,B.R.M. Taylor
53,530,J.P. Faulkner
54,527,M.S. Wade
55,522,Sikandar Raza
56,518,W.T.S. Porterfield
57,509,Ahmed Shehzad
57,509,A.T. Rayudu
59,507,H.D.R.L. Thirimanne
60,506,F. Behardien
61,502,Nasir Hossain
62,500,S.C. Williams
63,499,Sabbir Rahman
64,489,C.R. Ervine
65,488,M.D.K.J. Perera
66,487,N.J. O'Brien
67,486,C.H. Gayle
68,484,A.D. Russell
68,484,E. Chigumbura
70,482,W.U. Tharanga
71,479,H. Masakadza
72,478,M.M. Ali
73,471,Shaiman Anwar
74,465,C.S. MacLeod
75,462,Nizakat Khan
76,456,Anamul Haque
77,454,Imrul Kayes
78,453,R.A. Jadeja
78,453,S.D. Hope
80,446,Samiullah Shenwari
81,445,J.O. Holder
82,440,Yuvraj Singh
83,436,Rahmat Shah
84,434,Haris Sohail
84,434,J.M. Bairstow
86,432,P.L. Mommsen
87,423,R.D. Berrington
87,423,D.A.S. Gunaratne
89,422,Noor Ali
90,418,G.C. Wilson
91,417,Asghar Afghan
92,416,Imad Wasim
93,411,Javed Ahmadi
93,411,C.J. Chibhabha
95,407,J.N. Mohammed
96,402,M.J. Santner
96,402,Babar Hayat
98,401,K.O.A. Powell
98,401,Najibullah Zadran
100,400,C.R. Woakes
