1,833,B.C. Lara
2,818,D.M. Jones
3,805,M.E. Waugh
4,792,R.A. Smith
5,791,M. Azharuddin
6,789,W.J. Cronje
7,762,M.D. Crowe
8,760,G.A. Hick
9,748,D.C. Boon
10,736,P.A. de Silva
11,715,N.S. Sidhu
12,709,N.H. Fairbrother
13,707,Inzamam-ul-Haq
14,694,A. Ranatunga
15,688,Javed Miandad
16,686,J.N. Rhodes
17,677,Saeed Anwar
18,664,P.N. Kirsten
19,654,G.A. Gooch
20,644,S.R. Tendulkar
21,643,Basit Ali
21,643,A.R. Border
21,643,A.J. Stewart
24,628,Aamir Sohail
25,624,Ramiz Raja
26,621,R.B. Richardson
27,620,M.A. Taylor
28,615,S.R. Waugh
29,613,V.G. Kambli
30,611,Salim Malik
31,603,P.V. Simmons
32,598,M.A. Atherton
33,594,K.R. Rutherford
34,592,M.J. Greatbatch
35,585,K.C. Wessels
36,583,A.H. Jones
37,568,R.S. Mahanama
38,563,C.L. Hooper
39,554,S.V. Manjrekar
39,554,A.C. Hudson
41,550,K.L.T. Arthurton
42,544,Asif Mujtaba
43,543,A.P. Gurusinha
43,543,Kapil Dev
45,530,D.L. Houghton
46,510,G. Kirsten
47,505,H.P. Tillekeratne
48,488,M. Prabhakar
49,487,I.A. Healy
50,453,A. Flower
51,452,J.C. Adams
52,446,C.L. Cairns
53,445,M.A.R. Samarasekera
54,441,T.M. Moody
55,438,Wasim Akram
56,426,G.W. Flower
57,422,A.P. Kuiper
58,419,D.J. Cullinan
59,417,C.Z. Harris
60,412,Ijaz Ahmed, sen.
61,411,B.A. Young
61,411,A.C. Waller
63,408,U.C. Hathurusinghe
64,406,R.S. Kalpage
65,396,W.V. Raman
66,393,D.J. Richardson
67,383,S.T. Jayasuriya
68,382,B.M. McMillan
69,374,S.A. Thomson
70,368,G.R. Larsen
71,356,D.A. Reeve
72,353,Rashid Latif
73,350,P.A.J. DeFreitas
74,349,M.H. Dekker
75,347,A. Jadeja
76,341,Waqar Younis
77,338,D.R. Martyn
78,332,D.J. Callaghan
79,330,C.E.L. Ambrose
80,328,P.R. Reiffel
81,319,Ather Ali Khan
81,319,A.C. Cummins
83,312,R.P. Snell
84,306,M.L. Hayden
85,299,Zahid Fazal
85,299,C. Sharma
87,298,V. Yadav
88,294,B.R. Hartland
89,292,A.H. Shah
90,285,I.P. Butchart
90,285,Aamer Malik
92,284,Manzoor Elahi
92,284,R.A. Harper
94,283,R.C. Russell
95,280,C.C. Lewis
96,273,P.A. Wallace
97,272,M.J. Slater
98,269,C.A. Walsh
99,268,A.D.R. Campbell
100,264,Aqib Javed
