1,935,I.V.A. Richards
2,887,D.L. Haynes
3,865,A.J. Lamb
4,809,G.A. Gooch
5,807,Javed Miandad
6,796,D.I. Gower
7,744,C.G. Greenidge
8,741,A.R. Border
9,731,D.B. Vengsarkar
10,726,M.D. Crowe
11,717,K.C. Wessels
12,703,R.B. Richardson
13,691,R.L. Dias
14,684,J.V. Coney
15,681,Kapil Dev
16,665,S.M. Gavaskar
17,664,A.L. Logie
18,642,G.M. Wood
19,618,D.C. Boon
20,614,R.J. Shastri
21,610,Imran Khan
21,610,Ramiz Raja
23,609,W.B. Phillips
24,588,Mohsin Khan
25,586,S.M. Patil
26,584,D.M. Jones
27,581,I.T. Botham
28,576,B.A. Edgar
29,573,K. Srikkanth
30,572,M.W. Gatting
31,571,Mudassar Nazar
32,564,A. Ranatunga
32,564,P.J.L. Dujon
34,552,G.R. Marsh
35,551,S.R. Waugh
36,550,M. Azharuddin
37,549,G. Fowler
38,547,H.A. Gomes
39,532,L.R.D. Mendis
39,532,M. Amarnath
41,523,R.J. Hadlee
42,503,J.G. Wright
43,486,J.J. Crowe
44,473,P.A. de Silva
45,466,K.M. Curran
46,464,R.S. Madugalle
47,431,S. Wettimuny
47,431,Qasim Omar
49,430,P. Willey
50,427,R.M.H. Binny
51,425,G.M. Ritchie
52,399,S.P. O'Donnell
53,396,K.R. Rutherford
54,392,D.L. Houghton
55,391,Salim Malik
56,389,M.D. Marshall
57,379,A.L.F. de Mel
58,375,I.D.S. Smith
59,360,G.R.J. Matthews
60,356,C. Sharma
61,353,R.A. Harper
62,338,Madan Lal
63,335,Shoaib Mohammad
64,334,E.J. Chatfield
65,333,S.H.U. Karnain
66,324,M.C. Snedden
67,320,R.G. de Alwis
68,315,D.S.B.P. Kuruppu
69,307,Mansoor Akhtar
70,305,R.J. Ratnayake
70,305,B.R. Blair
72,302,G.F. Lawson
73,295,P.R. Downton
74,291,V.J. Marks
75,289,Abdul Qadir
76,285,C.J. McDermott
77,283,K. Azad
78,282,E.A.E. Baptiste
79,281,M.A. Holding
80,276,J.R. Ratnayeke
81,268,J. Garner
82,261,M.D. Moxon
83,253,V.B. John
84,251,N.A. Foster
85,245,Manzoor Elahi
86,244,G.R. Dilley
87,243,D.M. Wellham
88,241,J.G. Bracewell
89,238,A.D. Gaekwad
90,235,R.T. Robinson
91,232,R.J. Bailey
92,225,Ijaz Faqih
93,224,S.K. Ranasinghe
94,219,I.P. Butchart
95,211,Tauseef Ahmed
95,211,C.W.J. Athey
97,210,Anil Dalpat
98,209,G.A. Paterson
99,205,P.H. Edmonds
100,201,R.D. Brown
