1,859,M.G. Bevan
2,808,L. Klusener
3,782,S.R. Tendulkar
4,771,J.H. Kallis
5,765,B.C. Lara
6,761,M.E. Waugh
7,747,A.C. Gilchrist
8,744,Saeed Anwar
9,724,G.A. Hick
10,720,S.C. Ganguly
11,718,G.P. Thorpe
12,717,W.J. Cronje
13,709,N.V. Knight
14,704,R.T. Ponting
15,684,R. Dravid
16,682,Inzamam-ul-Haq
17,680,P.A. de Silva
18,674,S.T. Jayasuriya
19,666,A. Jadeja
19,666,G. Kirsten
21,656,S. Chanderpaul
22,652,Ijaz Ahmed, sen.
22,652,C.L. Hooper
24,651,N.J. Astle
25,643,A. Flower
26,642,D.J. Cullinan
27,641,J.N. Rhodes
28,634,D.S. Lehmann
29,624,S.P. Fleming
30,623,M. Azharuddin
31,617,R.G. Twose
32,616,S.R. Waugh
33,604,G.W. Flower
34,602,C.L. Cairns
35,600,A.J. Stewart
36,598,M.S. Atapattu
37,595,Mohammad Yousuf
38,586,N.C. Johnson
39,585,A.D.R. Campbell
40,582,H.H. Gibbs
41,571,C.Z. Harris
42,552,S.L. Campbell
43,549,A.C. Parore
44,547,R.L. Powell
45,542,Shahid Afridi
46,538,Moin Khan
47,534,M.W. Goodwin
48,529,R.S. Kaluwitharana
49,522,S.M. Pollock
50,519,R.R. Singh
51,513,R.D. Shah
52,503,D.P.M.D. Jayawardene
53,501,C.D. McMillan
54,499,S.O. Tikolo
55,483,Aamir Sohail
56,476,J.C. Adams
57,472,H.P. Tillekeratne
58,470,N. Hussain
59,465,M.O. Odumbe
60,458,M.J. Horne
61,445,G.J. Whittall
62,443,S. Ramesh
63,441,R.D. Jacobs
64,439,G.M. Hamilton
65,435,K.O. Otieno
66,427,P.A. Strang
67,424,D.R. Martyn
68,415,Mehrab Hossain
69,411,Wasim Akram
70,409,H.S. Modi
71,401,C.B. Lambert
72,398,C.B. Wishart
73,393,H.D.P.K. Dharmasena
74,392,U.D.U. Chandana
75,389,H.H. Streak
76,387,Akram Khan
77,379,A.D. Brown
78,375,Azhar Mahmood
79,371,Wajahatullah Wasti
80,362,N.R. Mongia
81,355,V.G. Kambli
82,352,Aminul Islam
83,348,M.A. Ealham
84,347,P.A. Wallace
85,343,Abdul Razzaq
86,341,A. Symonds
87,335,C.N. Evans
88,334,T.M. Odoyo
88,334,D.M. Benkenstein
90,328,N. Chopra
91,327,T.M. Moody
92,323,Mohammad Wasim
93,316,G.J. Rennie
94,312,S.K. Warne
95,307,K.J.J. van Noortwijk
95,307,D.A. Gunawardene
97,300,A.V. Vadher
98,298,Naimur Rahman
99,297,M.V. Boucher
99,297,R.D.B. Croft
