1,935,I.V.A. Richards
2,887,D.L. Haynes
3,865,A.J. Lamb
4,809,G.A. Gooch
5,807,Javed Miandad
6,796,D.I. Gower
7,750,A.R. Border
8,744,C.G. Greenidge
9,741,M.D. Crowe
10,731,D.B. Vengsarkar
11,724,K.C. Wessels
12,703,R.B. Richardson
13,691,R.L. Dias
14,681,Kapil Dev
15,665,S.M. Gavaskar
16,664,A.L. Logie
17,660,J.V. Coney
18,648,G.M. Wood
19,614,R.J. Shastri
19,614,D.C. Boon
21,610,Imran Khan
21,610,Ramiz Raja
23,590,D.M. Jones
24,588,Mohsin Khan
25,586,S.M. Patil
26,581,I.T. Botham
27,573,K. Srikkanth
28,572,M.W. Gatting
29,571,Mudassar Nazar
30,567,W.B. Phillips
31,564,A. Ranatunga
31,564,P.J.L. Dujon
33,550,M. Azharuddin
34,549,B.A. Edgar
34,549,G. Fowler
36,547,H.A. Gomes
37,544,G.R. Marsh
38,532,L.R.D. Mendis
38,532,M. Amarnath
40,531,R.J. Hadlee
41,512,J.G. Wright
42,508,S.R. Waugh
43,491,J.J. Crowe
44,473,P.A. de Silva
45,466,K.M. Curran
46,464,R.S. Madugalle
47,431,S. Wettimuny
47,431,Qasim Omar
49,430,P. Willey
50,427,R.M.H. Binny
51,419,G.M. Ritchie
52,403,S.P. O'Donnell
53,392,D.L. Houghton
54,391,Salim Malik
55,389,M.D. Marshall
56,379,A.L.F. de Mel
56,379,I.D.S. Smith
58,365,G.R.J. Matthews
59,356,C. Sharma
60,353,R.A. Harper
61,338,Madan Lal
62,335,Shoaib Mohammad
63,333,E.J. Chatfield
63,333,S.H.U. Karnain
65,327,M.C. Snedden
66,320,R.G. de Alwis
67,315,D.S.B.P. Kuruppu
68,307,Mansoor Akhtar
69,305,R.J. Ratnayake
69,305,G.F. Lawson
71,295,P.R. Downton
72,291,V.J. Marks
73,289,Abdul Qadir
74,283,K. Azad
75,282,E.A.E. Baptiste
76,281,M.A. Holding
77,276,J.R. Ratnayeke
78,268,J. Garner
79,263,B.R. Blair
80,261,M.D. Moxon
81,253,V.B. John
82,251,N.A. Foster
83,246,D.M. Wellham
84,245,J.G. Bracewell
84,245,Manzoor Elahi
86,244,G.R. Dilley
87,241,C.J. McDermott
88,238,A.D. Gaekwad
89,235,R.T. Robinson
90,232,R.J. Bailey
91,231,T.E. Blain
92,225,Ijaz Faqih
93,224,S.K. Ranasinghe
94,219,I.P. Butchart
95,211,Tauseef Ahmed
95,211,C.W.J. Athey
97,210,Anil Dalpat
98,209,G.A. Paterson
99,205,P.H. Edmonds
100,201,R.D. Brown
