1,893,D.M. Jones
2,847,D.L. Haynes
3,823,A.J. Lamb
4,814,I.V.A. Richards
5,800,G.A. Gooch
6,767,A.H. Jones
7,765,G.R. Marsh
8,762,C.G. Greenidge
9,759,Salim Malik
10,742,Javed Miandad
11,732,R.B. Richardson
12,724,A.R. Border
13,714,M.D. Crowe
14,709,P.A. de Silva
15,697,D.C. Boon
16,674,N.S. Sidhu
17,670,Imran Khan
18,667,S.R. Waugh
19,666,Kapil Dev
20,648,Ramiz Raja
21,641,A. Ranatunga
22,638,M.W. Gatting
23,636,M. Azharuddin
24,634,D.I. Gower
25,633,A.L. Logie
26,626,A.P. Gurusinha
27,625,K. Srikkanth
28,614,D.B. Vengsarkar
29,586,J.G. Wright
30,566,C.L. Hooper
31,560,R.S. Mahanama
32,548,R.J. Shastri
33,540,K.R. Rutherford
34,533,P.J.L. Dujon
35,525,Ijaz Ahmed, sen.
36,519,I.T. Botham
37,513,R.A. Smith
38,511,R.J. Hadlee
39,502,J.J. Crowe
40,500,P.V. Simmons
41,493,S.P. O'Donnell
42,490,K.C. Wessels
43,486,M.J. Greatbatch
44,480,Shoaib Mohammad
45,478,M.A. Taylor
46,448,Saeed Anwar
47,440,Wasim Akram
48,426,Aamer Malik
49,421,Manzoor Elahi
50,419,M.D. Marshall
51,418,D.S.B.P. Kuruppu
52,407,W. Larkins
53,403,T.M. Moody
53,403,P.A.J. DeFreitas
55,397,C. Sharma
56,393,C.A. Best
57,392,I.D.S. Smith
58,386,H.P. Tillekeratne
59,384,A.K. Sharma
60,381,Salim Yousuf
61,379,D.J. Capel
61,379,J.E. Emburey
63,376,N.H. Fairbrother
64,373,D.L. Houghton
65,371,K.L.T. Arthurton
66,370,D.R. Pringle
67,369,P.L. Taylor
68,364,J.G. Bracewell
69,357,Abdul Qadir
70,351,M.C. Snedden
71,346,M.A.R. Samarasekera
72,343,I.A. Healy
73,342,J.R. Ratnayeke
74,339,R.A. Harper
75,334,R.J. Ratnayake
76,331,M. Prabhakar
77,325,K.S. More
78,319,A.J. Pycroft
79,317,C.S. Pandit
80,314,W.V. Raman
81,313,M.E. Waugh
82,306,I.P. Butchart
82,306,C.E.L. Ambrose
84,304,G.R.J. Matthews
85,294,S.V. Manjrekar
86,289,C.A. Walsh
87,284,A.C. Waller
88,280,A.J. Stewart
89,275,C.J. McDermott
89,275,T.E. Blain
89,275,Maninder Singh
92,270,K.J. Arnott
93,262,I.R. Bishop
94,261,S.H.U. Karnain
95,253,Arshad Ayub
96,251,G.C. Small
97,250,D.N. Patel
98,245,R.C. Russell
99,241,Salim Jaffer
99,241,W. Watson
