1,816,M.G. Bevan
2,796,S.R. Tendulkar
3,790,R.T. Ponting
4,772,S.C. Ganguly
5,769,J.H. Kallis
6,767,S.T. Jayasuriya
7,737,A.C. Gilchrist
8,725,J.N. Rhodes
9,722,B.C. Lara
10,708,Mohammad Yousuf
11,707,N.V. Knight
12,701,D.P.M.D. Jayawardene
13,698,R.P. Arnold
13,698,M.S. Atapattu
15,694,Inzamam-ul-Haq
16,684,Saeed Anwar
17,683,N.J. Astle
18,673,L. Klusener
19,670,M.E. Trescothick
20,662,G. Kirsten
20,662,D.R. Martyn
22,654,R. Dravid
23,649,A. Flower
24,641,C.H. Gayle
25,623,C.D. McMillan
26,616,C.L. Hooper
27,614,G.W. Flower
27,614,G.P. Thorpe
27,614,A.D.R. Campbell
30,611,N.D. McKenzie
31,604,H.H. Gibbs
32,589,Abdul Razzaq
33,581,D.S. Lehmann
33,581,Shahid Afridi
35,579,S.P. Fleming
36,576,C.L. Cairns
36,576,S. Chanderpaul
38,568,H.H. Dippenaar
39,566,Younus Khan
40,561,S.V. Carlisle
40,561,A.J. Stewart
40,561,D.A. Gunawardene
43,550,C.Z. Harris
44,544,N. Hussain
45,531,M.L. Hayden
46,525,M.N. Samuels
47,522,V. Sehwag
48,512,M.V. Boucher
49,511,N. Boje
50,507,R.S. Kaluwitharana
51,505,Imran Nazir
52,503,D. Mongia
53,496,Yuvraj Singh
54,490,W.W. Hinds
54,490,P.A. de Silva
56,489,V.V.S. Laxman
57,487,R.D. Jacobs
58,486,A. Symonds
59,473,S.O. Tikolo
60,469,R.L. Powell
61,466,K.C. Sangakkara
62,460,H.H. Streak
63,452,L. Vincent
64,451,S.M. Pollock
64,451,T.M. Odoyo
64,451,C.J. Nevin
67,449,D. Ganga
68,440,Moin Khan
69,439,A. Flintoff
70,434,H.K. Badani
71,428,D.D. Ebrahim
72,423,Akram Khan
73,416,M.S. Sinclair
74,413,C.B. Wishart
74,413,M.O. Odumbe
76,410,G.C. Smith
77,398,Javed Omer
78,393,G.J. Whittall
79,392,R.D. Shah
79,392,Wasim Akram
81,374,Shoaib Malik
82,373,Mehrab Hossain
83,371,Naved Latif
84,370,P.D. Collingwood
84,370,K.O. Otieno
86,366,Naimur Rahman
87,363,Salim Elahi
88,362,Azhar Mahmood
89,361,Rashid Latif
90,359,M.J. Horne
91,355,M. Kaif
91,355,U.D.U. Chandana
93,353,M.P. Vaughan
94,351,A.R. Adams
95,347,A.B. Agarkar
96,343,A.J. Hall
97,338,Habibul Bashar
98,336,R.R. Sarwan
99,335,G.M. Hamilton
100,334,R.S. Sodhi
