1,908,D.M. Jones
2,849,D.L. Haynes
3,795,G.A. Gooch
4,794,I.V.A. Richards
5,783,Salim Malik
6,782,A.J. Lamb
7,761,A.H. Jones
8,760,G.R. Marsh
9,751,C.G. Greenidge
10,734,M. Azharuddin
11,726,R.B. Richardson
12,725,M.D. Crowe
13,713,A. Ranatunga
14,712,N.S. Sidhu
15,702,P.A. de Silva
16,692,Javed Miandad
17,684,A.R. Border
18,672,Imran Khan
19,670,D.C. Boon
20,669,S.R. Waugh
21,637,A.P. Gurusinha
22,635,Ramiz Raja
23,629,Kapil Dev
24,602,C.L. Hooper
25,601,A.L. Logie
26,599,K. Srikkanth
27,597,D.B. Vengsarkar
28,595,M.W. Gatting
29,591,D.I. Gower
30,583,S.P. O'Donnell
31,578,M.J. Greatbatch
32,576,Saeed Anwar
33,570,J.G. Wright
34,566,Ijaz Ahmed, sen.
35,564,M.A. Taylor
36,559,R.A. Smith
37,544,K.R. Rutherford
38,536,R.J. Shastri
39,523,P.J.L. Dujon
40,498,R.S. Mahanama
41,488,P.V. Simmons
42,484,I.T. Botham
43,480,A.J. Stewart
44,475,H.P. Tillekeratne
45,466,S.V. Manjrekar
46,452,K.C. Wessels
47,447,I.A. Healy
48,437,Wasim Akram
48,437,Shoaib Mohammad
50,432,I.D.S. Smith
51,431,S.R. Tendulkar
52,425,P.A.J. DeFreitas
53,421,M.E. Waugh
54,420,M.D. Marshall
55,410,C.A. Best
56,401,Aamer Malik
56,401,P.L. Taylor
58,400,Manzoor Elahi
59,377,C. Sharma
59,377,Ather Ali Khan
61,372,T.M. Moody
62,368,D.R. Pringle
63,366,D.L. Houghton
64,365,R.T. Latham
64,365,A.K. Sharma
66,364,K.L.T. Arthurton
67,355,R.C. Russell
68,353,J.E. Emburey
69,350,M. Prabhakar
69,350,N.H. Fairbrother
71,346,R.J. Ratnayake
72,341,M.A.R. Samarasekera
73,338,R.B. Reid
74,330,R.A. Harper
75,328,Abdul Qadir
76,318,B.A. Young
77,317,A.J. Pycroft
78,316,K.S. More
79,309,C.E.L. Ambrose
79,309,G.R.J. Matthews
81,305,I.P. Butchart
82,302,C.S. Pandit
83,295,W.V. Raman
84,286,C.A. Walsh
85,284,A.C. Waller
86,275,C.P. Senanayake
87,270,K.J. Arnott
88,269,Waqar Younis
89,268,Mushtaq Ahmed
90,266,I.R. Bishop
91,262,Maninder Singh
92,261,Aminul Islam
93,254,C.J. McDermott
94,248,A.R.C. Fraser
95,247,M.P. Bicknell
96,245,T.E. Blain
97,241,G.C. Small
98,237,C.B. Lambert
99,235,E.E. Hemmings
100,232,D.N. Patel
