1,861,A.B. de Villiers
2,844,V. Kohli
3,786,D.A. Warner
4,779,Q. de Kock
5,775,K.S. Williamson
6,748,H.M. Amla
6,748,J.E. Root
8,728,M.J. Guptill
9,726,S. Dhawan
10,723,R.G. Sharma
11,721,F. du Plessis
12,717,J.C. Buttler
13,714,M.S. Dhoni
14,688,L.R.P.L. Taylor
15,684,Babar Azam
16,676,S.P.D. Smith
17,667,A.J. Finch
18,666,G.J. Bailey
19,650,Mushfiqur Rahim
20,648,A.D. Mathews
21,646,A.D. Hales
22,620,Tamim Iqbal
23,617,G.J. Maxwell
24,616,Soumya Sarkar
25,614,M.N. Samuels
26,611,M.R. Marsh
27,607,Mohammad Hafeez
28,605,Azhar Ali
29,602,E.J.G. Morgan
30,598,E.C. Joyce
31,595,A.M. Rahane
32,592,Shakib Al Hasan
33,591,S.K. Raina
34,583,D.A. Miller
35,582,J.P. Duminy
36,581,Sarfaraz Ahmed
37,580,Mohammad Shahzad
38,569,J.P. Faulkner
38,569,L.D. Chandimal
40,568,J.J. Roy
41,564,B.R.M. Taylor
42,560,T.W.M. Latham
43,558,Mahmudullah
44,553,P.R. Stirling
45,549,H.D.R.L. Thirimanne
46,547,K.J. O'Brien
47,542,J. Charles
47,542,F. Behardien
49,541,Ahmed Shehzad
50,536,Mohammad Nabi
50,536,B.A. Stokes
50,536,Nasir Hossain
53,533,S.C. Williams
53,533,A.T. Rayudu
55,531,C.J. Anderson
56,524,K.J. Coetzer
57,519,C.H. Gayle
58,517,A.D. Russell
58,517,E. Chigumbura
60,513,Sikandar Raza
61,512,M.D.K.J. Perera
62,511,M.S. Wade
63,509,H. Masakadza
64,493,C.R. Ervine
64,493,Shoaib Malik
66,491,Umar Akmal
67,490,Anamul Haque
68,486,Shaiman Anwar
69,478,N.J. O'Brien
70,477,L. Ronchi
71,472,Imrul Kayes
72,465,R.A. Jadeja
72,465,W.T.S. Porterfield
74,464,Samiullah Shenwari
75,463,B.K.G. Mendis
76,461,P.L. Mommsen
76,461,Haris Sohail
78,455,C.S. MacLeod
78,455,Sabbir Rahman
80,444,C.J. Chibhabha
81,435,M.M. Ali
82,433,G.C. Wilson
83,432,Noor Ali
84,429,R.D. Berrington
85,424,Sharjeel Khan
86,421,J.O. Holder
87,420,Najibullah Zadran
88,419,U.T. Khawaja
89,413,S.E. Marsh
90,410,K.O.A. Powell
91,400,Imad Wasim
92,397,W.U. Tharanga
93,388,M.J. Santner
94,382,Asghar Afghan
95,377,Mohammad Rizwan
96,374,M.K. Pandey
96,374,M.D. Gunathilaka
98,373,T.A.M. Siriwardana
99,371,T.M. Head
100,368,C.R. Woakes
