1,805,M.E.K. Hussey
2,773,R.T. Ponting
3,770,M.S. Dhoni
4,765,K.P. Pietersen
5,741,A. Symonds
6,729,Mohammad Yousuf
7,727,K.C. Sangakkara
8,724,C.H. Gayle
9,717,A.C. Gilchrist
9,717,G.C. Smith
11,711,S.T. Jayasuriya
12,695,R. Dravid
13,693,R.R. Sarwan
14,684,S. Chanderpaul
15,682,M.J. Clarke
16,679,J.H. Kallis
17,673,H.H. Gibbs
17,673,Yuvraj Singh
19,659,S.R. Tendulkar
20,656,Inzamam-ul-Haq
21,654,S.P. Fleming
22,638,P.D. Collingwood
23,629,M.S. Atapattu
24,627,A. Flintoff
25,625,D.P.M.D. Jayawardene
26,624,Shoaib Malik
27,623,W.U. Tharanga
28,622,A.B. de Villiers
29,621,H.H. Dippenaar
30,619,I.R. Bell
31,613,M.V. Boucher
32,605,A.J. Strauss
32,605,B.C. Lara
34,604,M.L. Hayden
35,601,V. Sehwag
36,581,J.M. Kemp
37,574,Shahriar Nafees
38,569,Abdul Razzaq
39,565,L. Vincent
40,554,Aftab Ahmed
41,553,Younus Khan
42,548,S.B. Styris
42,548,Yasir Hameed
44,545,E. Chigumbura
45,534,T.M. Dilshan
46,528,A.G. Prince
47,525,C.D. McMillan
48,524,S.M. Pollock
49,518,B.R.M. Taylor
50,517,S.C. Ganguly
51,510,J.D.P. Oram
52,505,P.G. Fulton
53,501,R.P. Arnold
54,499,R.S. Morton
55,495,Shahid Afridi
56,494,V. Sibanda
57,493,B.B. McCullum
58,491,M.N. Samuels
59,485,H.J.H. Marshall
60,480,M.P. Vaughan
61,479,Kamran Akmal
61,479,D.J. Bravo
63,476,I.K. Pathan
63,476,L.R.P.L. Taylor
65,475,G.O. Jones
66,471,T. Mishra
67,466,R.N. ten Doeschate
68,457,Salman Butt
69,455,S.O. Tikolo
69,455,Habibul Bashar
71,454,Imran Farhat
72,449,Mohammad Ashraful
73,443,W.W. Hinds
74,440,S. Matsikenyeri
75,438,Shakib Al Hasan
76,433,G.W. Flower
77,432,C.J. Chibhabha
78,431,T.M. Odoyo
79,430,R.R. Watson
80,423,L.O. Cann
81,422,S.R. Watson
82,418,S.K. Raina
83,417,E.C. Joyce
84,414,D.O. Obuya
85,406,M.S. Sinclair
85,406,T. Taibu
87,401,D.R. Smith
87,401,D.J. Reekers
87,401,A. Bagai
90,399,J.W.M. Dalrymple
91,398,A.R. Uthappa
92,396,J.M. Davison
93,389,D. Ramdin
93,389,M.F. Maharoof
95,388,I.H. Romaine
96,386,W.T.S. Porterfield
97,385,N.D. McKenzie
98,380,R.D. Shah
99,378,G.M. Hamilton
100,376,E.J.G. Morgan
