1,670,G.S. Chappell
2,641,G.M. Turner
3,624,K.W.R. Fletcher
4,617,I.M. Chappell
5,586,I.V.A. Richards
6,581,A.I. Kallicharran
7,572,C.H. Lloyd
8,553,Majid Khan
9,500,D.W. Randall
10,488,Zaheer Abbas
11,440,B.E. Congdon
12,424,C.M. Old
13,410,Javed Miandad
14,397,C.G. Greenidge
15,371,D. Lloyd
16,365,D.L. Murray
17,360,Wasim Raja
18,356,K.D. Walters
19,343,S.M. Gavaskar
20,337,Mushtaq Mohammad
21,335,B.P. Patel
22,330,R.W. Marsh
23,328,Asif Iqbal
23,328,G.P. Howarth
25,323,B. Wood
25,323,G.R. Viswanath
27,310,Sadiq Mohammad
27,310,I.T. Botham
29,305,G.J. Cosier
30,297,J.M. Brearley
31,283,G.R.J. Roope
32,276,Hasan Jamil
33,262,B.L. Cairns
34,257,M.G. Burgess
35,254,G.N. Edwards
36,248,Mohsin Khan
37,247,C.T. Radley
37,247,J.F.M. Morrison
37,247,D.L. Haynes
40,246,R.J. Hadlee
41,242,D.I. Gower
42,237,Mudassar Nazar
43,235,A.P.B. Tennekoon
44,230,S.R.de S. Wettimuny
45,229,D.B. Vengsarkar
46,228,J.M. Parker
47,219,A.D. Gaekwad
48,211,Imran Khan
49,206,Wasim Bari
50,205,G. Boycott
51,203,R.W. Taylor
52,198,J.R. Thomson
53,196,M.H.N. Walker
54,190,A.M.E. Roberts
55,184,R.B. McCosker
56,173,D.L. Underwood
56,173,R.O. Collinge
58,167,Sarfraz Nawaz
59,164,D.S. de Silva
60,159,L.R.D. Mendis
61,154,Madan Lal
62,152,D.K. Lillee
63,151,B.J. McKechnie
64,149,P.M. Toohey
65,135,M. Amarnath
66,133,L.G. Rowe
67,131,J.K. Lever
68,129,Salim Altaf
69,128,R.G.D. Willis
70,125,S. Venkataraghavan
71,112,G.M. Wood
72,107,R.J. Bright
73,106,R.D. Jackman
74,104,M. Hendrick
75,103,G.A. Gooch
76,100,W.M. Darling
77,99,M.A. Holding
78,97,L.W. Kaluperuma
79,96,B. Warnapura
80,94,J. Garner
81,89,P.R. Downton
82,88,P.H. Edmonds
83,87,A.R.M. Opatha
84,85,G.B. Troup
84,85,G. Dymock
86,83,K.D. Ghavri
86,83,W.W. Daniel
88,82,C.L. King
89,79,G.N. Yallop
89,79,B.S. Bedi
91,78,C.E.H. Croft
92,73,S.J. Rixon
92,73,A.N. Ranasinghe
94,72,G. Miller
95,69,L.S. Pascoe
96,62,Sikander Bakht
97,60,Liaqat Ali
98,53,Iqbal Qasim
99,52,M.W. Gatting
100,50,B. Yardley
