1,872,A.B. de Villiers
2,870,V. Kohli
3,856,G.J. Bailey
4,840,H.M. Amla
5,816,K.C. Sangakkara
6,799,M.S. Dhoni
7,760,T.M. Dilshan
8,736,Misbah-ul-Haq
9,713,L.R.P.L. Taylor
10,688,S. Dhawan
10,688,K.S. Williamson
12,683,E.J.G. Morgan
13,676,S.R. Watson
14,673,Q. de Kock
15,660,M.J. Clarke
15,660,Mohammad Hafeez
17,648,A.N. Cook
18,635,M.J. Guptill
18,635,P.R. Stirling
20,633,Ahmed Shehzad
21,627,Shakib Al Hasan
22,626,I.R. Bell
23,625,R.G. Sharma
24,619,J.P. Duminy
25,617,B.R.M. Taylor
25,617,Umar Akmal
27,615,B.B. McCullum
28,613,S.K. Raina
29,610,D.P.M.D. Jayawardene
30,607,Tamim Iqbal
31,581,G.J. Maxwell
31,581,K.J. O'Brien
33,578,C.J. Anderson
34,577,J.H. Kallis
34,577,Nasir Hossain
36,576,A.D. Mathews
37,575,D.M. Bravo
38,566,L.D. Chandimal
39,563,D.A. Warner
40,561,L.M.P. Simmons
41,546,C.H. Gayle
42,540,D.A. Miller
43,537,Mushfiqur Rahim
43,537,J. Charles
45,534,J.P. Faulkner
46,529,W.U. Tharanga
46,529,Shahid Afridi
48,528,Nasir Jamshed
49,527,F. du Plessis
50,526,Mahmudullah
51,522,M.N. Samuels
52,519,K.A. Pollard
53,518,S.C. Williams
54,516,H. Masakadza
55,515,D.J.G. Sammy
56,514,R.S. Bopara
57,513,A.J. Finch
57,513,S.E. Marsh
59,512,R.A. Jadeja
59,512,H.D.R.L. Thirimanne
61,510,W.T.S. Porterfield
62,508,D.J. Bravo
63,503,E.C. Joyce
64,499,V. Sibanda
65,493,J.E. Root
66,489,P.J. Hughes
67,487,A.D. Russell
68,482,K.O.A. Powell
69,481,Sohaib Maqsood
70,480,Yuvraj Singh
71,479,N.J. O'Brien
72,478,J.C. Buttler
73,476,E. Chigumbura
74,461,M.N. Waller
75,459,Imrul Kayes
75,459,B.J. Haddin
77,452,Naeem Islam
78,450,Younus Khan
79,449,N.L. McCullum
80,447,G.D. Elliott
81,445,W. Barresi
82,444,G.C. Wilson
83,437,C.R. Ervine
84,435,Mohammad Nabi
85,434,K.J. Coetzer
86,424,C.L. White
87,415,Mohammad Shahzad
88,413,M.W. Machan
89,412,Asad Shafiq
89,412,M.S. Wade
91,409,Nawroz Mangal
92,403,Shoaib Malik
93,401,J.F. Mooney
94,400,Kamran Akmal
95,391,Azhar Ali
96,384,R. Ashwin
97,383,B.J. Watling
98,380,Anamul Haque
99,375,K.A. Edwards
100,373,P.L. Mommsen
