1,911,V. Kohli
2,825,Babar Azam
3,818,J.E. Root
4,806,R.G. Sharma
5,803,D.A. Warner
6,786,Q. de Kock
7,785,L.R.P.L. Taylor
8,778,K.S. Williamson
9,774,F. du Plessis
10,770,S. Dhawan
11,769,J.M. Bairstow
12,743,H.M. Amla
13,737,Tamim Iqbal
14,731,M.J. Guptill
15,714,M.S. Dhoni
16,713,Fakhar Zaman
17,706,A.J. Finch
18,701,J.C. Buttler
19,675,S.P.D. Smith
20,670,T.M. Head
20,670,J.J. Roy
22,652,Mushfiqur Rahim
23,651,E.J.G. Morgan
24,642,K.J. Coetzer
25,639,A.D. Hales
26,624,Shakib Al Hasan
27,623,A.D. Mathews
28,610,B.A. Stokes
29,606,Mohammad Hafeez
30,604,A.M. Rahane
31,600,Rahmat Shah
32,598,T.W.M. Latham
33,597,G.J. Maxwell
34,596,P.R. Stirling
35,585,C.S. MacLeod
36,583,D.A. Miller
37,579,N. Dickwella
38,575,Mahmudullah
39,568,J.P. Duminy
40,564,B.R.M. Taylor
41,563,E.C. Joyce
42,562,W.U. Tharanga
42,562,M.R. Marsh
44,560,Imam-ul-Haq
45,551,S.D. Hope
46,549,Sarfaraz Ahmed
47,547,Mohammad Shahzad
48,546,Sikandar Raza
49,545,M.P. Stoinis
50,539,K.J. O'Brien
51,535,B.K.G. Mendis
52,533,M.N. Samuels
53,532,K.M. Jadhav
54,530,Azhar Ali
54,530,Mohammad Nabi
56,529,Shoaib Malik
57,528,W.T.S. Porterfield
58,523,E. Lewis
59,521,S.O. Hetmyer
60,518,Soumya Sarkar
60,518,C. Munro
62,510,H.D.R.L. Thirimanne
63,502,M.J. Santner
64,497,C.H. Gayle
65,494,H. Masakadza
65,494,Rameez Shahzad
67,493,L.D. Chandimal
68,492,M.D.K.J. Perera
68,492,Anshuman Rath
68,492,Najibullah Zadran
71,491,S.K. Raina
72,488,J.O. Holder
73,486,N.T. Broom
74,485,M.M. Ali
75,484,Shaiman Anwar
76,481,F. Behardien
76,481,H.H. Pandya
78,476,N.J. O'Brien
79,474,Sabbir Rahman
79,474,C.R. Ervine
81,472,S.E. Marsh
82,471,R.D. Berrington
83,465,C. de Grandhomme
84,462,Ahmed Shehzad
84,462,H.M. Nicholls
86,460,S.C. Williams
87,458,M.D. Gunathilaka
87,458,Javed Ahmadi
89,456,R. Powell
90,454,Imrul Kayes
91,453,A. Balbirnie
92,452,Nasir Hossain
93,447,Haris Sohail
94,445,Anamul Haque
95,444,C.R. Woakes
96,441,Babar Hayat
97,436,E. Chigumbura
97,436,A.T. Rayudu
99,433,N.L.T.C. Perera
100,431,S.F. Mire
