1,882,A.B. de Villiers
1,882,H.M. Amla
3,812,V. Kohli
4,784,M.S. Dhoni
5,753,I.J.L. Trott
6,735,K.C. Sangakkara
7,731,T.M. Dilshan
8,710,A.N. Cook
9,691,S.R. Watson
10,685,B.B. McCullum
11,676,M.J. Clarke
12,669,S.K. Raina
13,667,L.R.P.L. Taylor
14,649,Umar Akmal
15,645,E.J.G. Morgan
16,643,Shakib Al Hasan
17,642,Misbah-ul-Haq
18,641,P.R. Stirling
19,640,B.R.M. Taylor
20,638,J.H. Kallis
21,632,G.J. Bailey
22,628,G.C. Smith
23,627,I.R. Bell
24,611,J.P. Duminy
24,611,Tamim Iqbal
24,611,D.P.M.D. Jayawardene
27,602,K.S. Williamson
28,592,K.A. Pollard
29,589,K.P. Pietersen
30,587,M.J. Guptill
31,574,L.D. Chandimal
32,570,Nasir Hossain
33,569,C.H. Gayle
34,564,A.D. Mathews
35,563,Mohammad Hafeez
36,562,D.A. Warner
37,561,D.M. Bravo
38,560,Nasir Jamshed
39,557,K.J. O'Brien
40,550,W.U. Tharanga
40,550,Yuvraj Singh
40,550,Shahid Afridi
43,549,P.J. Hughes
44,538,T.L.W. Cooper
45,526,A.D. Russell
46,525,A. Bagai
47,516,L.M.P. Simmons
47,516,Mushfiqur Rahim
49,515,Younus Khan
49,515,R.R. Sarwan
49,515,A. Obanda
52,514,Mahmudullah
53,509,J.D. Ryder
54,508,C.O. Obuya
54,508,F. du Plessis
54,508,R.G. Sharma
57,504,J.E. Root
58,502,R.A. Jadeja
59,498,T. Mishra
60,496,R.S. Bopara
61,494,M.N. Samuels
62,488,J. Charles
62,488,H.D.R.L. Thirimanne
64,485,G.C. Wilson
65,480,Asad Shafiq
66,478,Imran Farhat
67,476,B.J. Haddin
68,474,H. Masakadza
69,473,V. Sibanda
70,472,S.E. Marsh
71,471,W.T.S. Porterfield
72,468,Imrul Kayes
73,466,S.C. Williams
73,466,C.L. White
75,465,D.J.G. Sammy
76,461,Shoaib Malik
77,460,E. Chigumbura
78,457,C.R. Ervine
79,456,G.D. Elliott
79,456,C.A. Ingram
79,456,D.J. Bravo
82,450,N.J. O'Brien
83,448,Kamran Akmal
84,447,Azhar Ali
85,428,M.N. Waller
86,426,B.J. Watling
87,425,R.J. Nicol
88,421,A.C. Voges
89,419,G.J. Maxwell
90,415,K.O.A. Powell
91,413,Mohammad Nabi
92,412,J.F. Mooney
92,412,Mohammad Shahzad
94,411,S.O. Tikolo
95,406,N.L. McCullum
96,403,K.J. Coetzer
97,399,D.A. Miller
98,395,T.M. Odoyo
98,395,E.C. Joyce
100,390,E.S. Szwarczynski
