1,906,D.M. Jones
2,812,G.R. Marsh
3,805,A.J. Lamb
4,802,D.L. Haynes
4,802,R.B. Richardson
6,789,A.H. Jones
7,780,N.S. Sidhu
8,771,G.A. Gooch
9,755,Salim Malik
10,723,M. Azharuddin
11,713,A. Ranatunga
12,702,P.A. de Silva
13,694,Javed Miandad
14,692,A.R. Border
15,690,Imran Khan
15,690,M.D. Crowe
17,678,Ramiz Raja
18,660,S.R. Waugh
19,644,D.C. Boon
20,637,A.P. Gurusinha
21,615,Kapil Dev
22,611,R.A. Smith
23,603,S.V. Manjrekar
24,593,A.L. Logie
25,587,K. Srikkanth
26,585,D.B. Vengsarkar
27,577,M.W. Gatting
28,569,S.P. O'Donnell
29,563,J.G. Wright
30,562,M.J. Greatbatch
31,556,K.R. Rutherford
32,555,Saeed Anwar
33,549,S.R. Tendulkar
34,548,C.L. Hooper
34,548,Ijaz Ahmed, sen.
36,545,R.J. Shastri
37,516,M.A. Taylor
38,513,M.A. Atherton
39,498,M.E. Waugh
39,498,R.S. Mahanama
41,477,P.V. Simmons
41,477,I.A. Healy
43,475,H.P. Tillekeratne
44,473,A.J. Stewart
45,472,I.D.S. Smith
46,466,I.T. Botham
47,460,N.H. Fairbrother
48,441,K.C. Wessels
49,436,Wasim Akram
50,428,Shoaib Mohammad
51,410,P.A.J. DeFreitas
52,394,M.D. Marshall
53,393,Aamer Malik
54,392,Manzoor Elahi
55,390,P.L. Taylor
56,389,K.L.T. Arthurton
57,386,C.A. Best
58,377,Ather Ali Khan
59,370,C. Sharma
60,366,D.L. Houghton
61,365,M. Prabhakar
62,363,T.M. Moody
63,360,R.T. Latham
64,358,A.K. Sharma
65,353,D.R. Pringle
66,346,R.J. Ratnayake
67,342,J.E. Emburey
68,341,M.A.R. Samarasekera
69,335,R.C. Russell
70,330,G.A. Hick
71,321,Abdul Qadir
72,318,C.E.L. Ambrose
73,317,A.J. Pycroft
74,316,K.S. More
75,313,B.A. Young
76,311,R.A. Harper
77,307,C.Z. Harris
78,305,I.P. Butchart
79,301,G.R.J. Matthews
80,299,Aamir Sohail
81,297,C.A. Walsh
82,296,C.S. Pandit
83,285,C.B. Lambert
84,284,A.C. Waller
85,278,I.R. Bishop
85,278,W.V. Raman
87,270,K.J. Arnott
88,269,Waqar Younis
89,261,Aminul Islam
90,259,A.R.C. Fraser
91,258,Mushtaq Ahmed
92,257,Maninder Singh
93,251,C.J. McDermott
94,247,B.P. Patterson
95,242,Aqib Javed
96,241,T.E. Blain
97,231,G.C. Small
98,229,D.K. Morrison
98,229,D.N. Patel
100,228,Akram Raza
