1,777,R.T. Ponting
2,754,R.R. Sarwan
3,749,J.H. Kallis
4,748,A.C. Gilchrist
5,739,S.R. Tendulkar
6,733,G.C. Smith
7,730,Mohammad Yousuf
8,728,M.J. Clarke
9,719,B.C. Lara
10,708,R. Dravid
10,708,S.T. Jayasuriya
12,700,K.C. Sangakkara
13,699,M.E. Trescothick
14,696,M.L. Hayden
15,692,C.H. Gayle
15,692,A. Flintoff
17,687,M.S. Atapattu
17,687,Inzamam-ul-Haq
19,685,H.H. Gibbs
20,668,D.R. Martyn
21,666,S.P. Fleming
22,662,A. Symonds
23,660,V. Sehwag
24,632,H.J.H. Marshall
25,630,S. Chanderpaul
26,621,Shoaib Malik
27,616,K.P. Pietersen
28,615,Abdul Razzaq
29,610,Yasir Hameed
29,610,H.H. Dippenaar
31,605,S.C. Ganguly
32,591,C.L. Cairns
33,586,N.J. Astle
33,586,C.D. McMillan
35,585,D.P.M.D. Jayawardene
36,578,M.P. Vaughan
37,576,Yuvraj Singh
38,568,J.A. Rudolph
39,546,W.W. Hinds
40,544,V.V.S. Laxman
41,539,S.B. Styris
42,538,M.V. Boucher
43,530,M. Kaif
44,529,M.N. Samuels
45,528,R.L. Powell
46,522,P.D. Collingwood
47,521,G.W. Flower
48,514,Shahid Afridi
49,513,A.J. Strauss
50,502,Younus Khan
51,496,V.S. Solanki
51,496,M.S. Sinclair
53,495,R.P. Arnold
54,488,H.H. Streak
55,483,T. Taibu
56,482,T.M. Dilshan
57,478,N.D. McKenzie
57,478,Salman Butt
59,477,S.M. Pollock
60,457,D.A. Gunawardene
61,451,A.G. Prince
62,446,N. Boje
63,444,J.M. Kemp
64,443,Khaled Masud
65,442,Imran Farhat
66,437,S.V. Carlisle
67,435,B.B. McCullum
68,433,E. Chigumbura
69,428,G.O. Jones
70,427,Rajin Saleh
71,424,B.R.M. Taylor
72,415,Alok Kapali
73,408,Habibul Bashar
74,405,D. Mongia
75,403,G.B. Hogg
76,395,J.D.P. Oram
77,394,M.S. Dhoni
78,392,Aftab Ahmed
79,388,Mohammad Ashraful
80,372,S. Matsikenyeri
81,361,L. Vincent
82,360,Kamran Akmal
83,358,I.K. Pathan
84,357,U.D.U. Chandana
85,346,S.M. Katich
86,344,D.R. Smith
87,342,Imran Nazir
88,340,A.J. Hall
89,338,C.B. Wishart
89,338,B. Lee
91,336,M.A. Vermeulen
91,336,R.D. Shah
91,336,J.M. Davison
94,335,G.M. Hamilton
94,335,D. Ganga
96,334,A.M. Blignaut
97,333,D.L. Vettori
97,333,S.O. Tikolo
99,328,A.B. Agarkar
100,327,K.O. Otieno
