1,883,B.C. Lara
2,858,M.G. Bevan
3,835,G. Kirsten
4,815,S.T. Jayasuriya
5,804,M.E. Waugh
6,802,P.A. de Silva
7,798,S.R. Tendulkar
8,790,Saeed Anwar
9,783,W.J. Cronje
10,757,G.P. Thorpe
11,751,M. Azharuddin
12,747,S.C. Ganguly
13,741,D.J. Cullinan
14,723,C.L. Hooper
15,709,A. Ranatunga
16,708,G.A. Hick
17,707,A.J. Stewart
18,698,S.C. Williams
19,696,R.T. Ponting
20,689,Ijaz Ahmed, sen.
21,684,N.J. Astle
22,682,S. Chanderpaul
23,665,J.N. Rhodes
24,663,G.W. Flower
25,652,Inzamam-ul-Haq
25,652,J.H. Kallis
27,641,S.P. Fleming
28,639,S.R. Waugh
29,635,R. Dravid
30,622,A. Jadeja
31,621,M.A. Atherton
32,615,A. Flower
33,613,R.S. Mahanama
34,605,Shahid Afridi
35,604,C.L. Cairns
36,588,A.C. Parore
37,585,A.C. Gilchrist
38,584,Salim Malik
39,581,N.H. Fairbrother
40,568,M.S. Atapattu
41,557,S.G. Law
42,552,C.Z. Harris
43,547,Aamir Sohail
44,546,P.V. Simmons
45,543,S.M. Pollock
46,535,A.D.R. Campbell
47,532,L. Klusener
48,528,N.S. Sidhu
49,521,R.R. Singh
50,509,N.V. Knight
51,506,V.G. Kambli
52,487,H.P. Tillekeratne
53,477,Moin Khan
54,473,P.A. Strang
55,469,B.A. Young
56,465,G.J. Whittall
57,462,S.L. Campbell
58,459,H.D.P.K. Dharmasena
59,449,K.O. Otieno
60,448,J.C. Adams
61,431,K.L.T. Arthurton
62,425,R.S. Kaluwitharana
63,422,J.R. Murray
64,412,C.D. McMillan
65,406,R.G. Twose
66,396,G.S. Blewett
66,396,P.L. Symcox
68,386,C.B. Wishart
69,385,Mohammad Wasim
70,383,C.N. Evans
71,375,D.S. Lehmann
72,369,A.D. Brown
73,365,M.J. Horne
74,362,A.J. Hollioake
75,361,N.R. Mongia
76,351,Ather Ali Khan
77,349,Aminul Islam
78,346,M.O. Odumbe
79,343,H.H. Streak
80,336,G.J. Rennie
81,335,Wasim Akram
82,334,W.P.U.J.C. Vaas
82,334,S.O. Tikolo
84,329,H.S. Modi
85,328,D.N. Chudasama
86,321,C.M. Spearman
87,317,P.R. Reiffel
87,317,S.K. Warne
89,312,G.R. Larsen
90,308,Salim Elahi
90,308,D.J. Callaghan
92,307,R.S. Kalpage
92,307,K.J.J. van Noortwijk
94,306,A.C. Cummins
95,299,M.R. Ramprakash
95,299,M.J.R. Rindel
97,294,S.S. Karim
98,292,Akram Khan
99,290,H.H. Gibbs
100,288,M.W. Goodwin
