1,791,K.P. Pietersen
2,782,R.T. Ponting
3,760,M.E.K. Hussey
4,757,G.C. Smith
5,730,M.S. Dhoni
6,728,K.C. Sangakkara
7,725,S.T. Jayasuriya
8,720,J.H. Kallis
9,712,A. Symonds
10,709,M.L. Hayden
10,709,Mohammad Yousuf
12,702,A.C. Gilchrist
13,700,M.J. Clarke
14,699,R. Dravid
15,695,C.H. Gayle
16,683,R.R. Sarwan
17,677,Yuvraj Singh
18,673,H.H. Gibbs
19,671,S. Chanderpaul
20,653,A.B. de Villiers
21,647,P.D. Collingwood
22,644,S.R. Tendulkar
23,636,S.P. Fleming
24,625,Shoaib Malik
25,624,B.C. Lara
25,624,W.U. Tharanga
27,619,D.P.M.D. Jayawardene
28,614,A. Flintoff
29,612,V. Sehwag
30,610,M.V. Boucher
31,609,H.H. Dippenaar
32,603,I.R. Bell
33,596,A.J. Strauss
34,566,C.D. McMillan
35,564,J.M. Kemp
36,563,P.G. Fulton
36,563,S.B. Styris
38,561,Abdul Razzaq
39,551,Shahriar Nafees
40,550,T.M. Dilshan
41,549,L. Vincent
42,545,E. Chigumbura
43,540,Yasir Hameed
44,539,Younus Khan
45,531,L.R.P.L. Taylor
46,529,S.C. Ganguly
47,528,Aftab Ahmed
48,521,A.G. Prince
49,517,B.R.M. Taylor
49,517,J.D.P. Oram
51,516,B.B. McCullum
51,516,S.M. Pollock
53,514,Shakib Al Hasan
53,514,R.P. Arnold
55,504,M.N. Samuels
56,493,R.N. ten Doeschate
57,490,R.S. Morton
58,488,Shahid Afridi
59,487,V. Sibanda
60,486,S.O. Tikolo
61,479,M.P. Vaughan
62,478,Mohammad Ashraful
62,478,D.J. Bravo
64,473,H.J.H. Marshall
65,471,Kamran Akmal
66,469,I.K. Pathan
67,468,G.O. Jones
68,466,S.R. Watson
68,466,L.P.C. Silva
70,465,T. Mishra
71,458,B.J. Hodge
72,456,S. Matsikenyeri
73,450,Salman Butt
74,449,Habibul Bashar
75,448,L.O. Cann
76,447,Imran Farhat
77,439,E.C. Joyce
78,434,W.W. Hinds
79,433,T.M. Odoyo
80,427,G.W. Flower
81,417,R.R. Watson
82,416,I.S. Billcliff
83,415,J.M. Davison
84,414,D.R. Smith
85,413,C.J. Chibhabha
86,412,S.K. Raina
87,411,D. Ramdin
88,404,A.R. Uthappa
89,400,T. Taibu
90,396,M.S. Sinclair
91,394,D.J. Reekers
92,393,A.M. Samad
93,388,S.C. Williams
94,387,D.O. Obuya
95,379,A. Bagai
95,379,E.J.G. Morgan
95,379,G.B. Hogg
95,379,M.F. Maharoof
99,378,N.D. McKenzie
100,377,D.L. Hemp
