1,854,B.C. Lara
2,833,S.R. Tendulkar
3,807,W.J. Cronje
4,805,G.A. Hick
5,794,Inzamam-ul-Haq
6,789,M.E. Waugh
7,773,G. Kirsten
8,756,M. Azharuddin
9,734,M.G. Bevan
10,718,A. Ranatunga
11,717,C.L. Hooper
12,705,P.A. de Silva
13,703,M.A. Atherton
14,702,N.S. Sidhu
15,701,M.A. Taylor
16,698,V.G. Kambli
17,694,R.A. Smith
18,690,Aamir Sohail
19,670,N.H. Fairbrother
20,669,Basit Ali
21,656,S.P. Fleming
22,651,A.J. Stewart
23,636,J.N. Rhodes
23,636,A.C. Parore
25,632,Salim Malik
26,626,A. Jadeja
27,623,S.R. Waugh
28,608,Saeed Anwar
29,601,A.C. Hudson
30,590,N.J. Astle
30,590,C.L. Cairns
32,588,A. Flower
33,586,D.J. Cullinan
34,583,A.P. Gurusinha
35,582,R.S. Mahanama
36,576,G.P. Thorpe
36,576,R.B. Richardson
38,570,D.L. Houghton
39,557,Javed Miandad
40,550,Ramiz Raja
40,550,P.V. Simmons
42,545,I.A. Healy
43,539,H.P. Tillekeratne
44,537,M.J. Greatbatch
45,527,K.L.T. Arthurton
46,525,S.V. Manjrekar
47,519,Ijaz Ahmed, sen.
48,514,S.T. Jayasuriya
49,504,M. Prabhakar
50,503,G.W. Flower
51,500,S.A. Thomson
52,495,R.T. Ponting
53,488,B.M. McMillan
53,488,B.A. Young
55,485,M.J. Slater
56,480,S.L. Campbell
57,479,R.G. Twose
58,469,R.S. Kaluwitharana
59,465,S.C. Williams
60,464,J.C. Adams
61,459,S. Chanderpaul
62,455,A.D.R. Campbell
63,451,Asif Mujtaba
64,442,S.G. Law
65,426,Salim Elahi
66,420,D.J. Richardson
67,416,Wasim Akram
68,399,A.C. Waller
69,397,D.J. Callaghan
70,393,C.Z. Harris
71,386,M.J.R. Rindel
71,386,P.R. Reiffel
73,385,R.S. Kalpage
74,382,N.R. Mongia
75,370,G.R. Larsen
76,367,G.J. Whittall
77,362,T.M. Moody
77,362,J.H. Kallis
79,361,C.M. Spearman
80,359,A.C. Cummins
81,358,Rashid Latif
82,349,R.I.C. Holder
83,340,P.A. Strang
84,338,M.R. Ramprakash
84,338,M.L. Hayden
86,334,H.D.P.K. Dharmasena
86,334,S.K. Warne
88,331,W.P.U.J.C. Vaas
88,331,W.V. Raman
90,329,P.A.J. DeFreitas
91,328,L.K. Germon
92,320,U.C. Hathurusinghe
92,320,D.A. Reeve
94,316,O.D. Gibson
95,313,R.A. Harper
96,312,R.C. Russell
97,305,P.S. de Villiers
98,303,M.H. Dekker
99,301,Aqib Javed
99,301,Akram Khan
